"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
1675.38194891616,0.18828551307852,0.183071331042949,1.02848169621025,0.303723296492871,0.424580261509048,"4905"
91.8079861587489,0.665813730635702,0.556416516108174,1.19661029347709,0.231458486486178,0.343765745484701,"7473"
1654.12431402994,0.116114629603945,0.190037895486857,0.611007764038173,0.541194440340135,0.652686843372083,"9570"
499.516603336214,-1.16281855817709,0.149778679859619,-7.76357862992881,8.25658944121534e-15,3.95594843615512e-13,"101927060"
3026.18679083112,0.48034646412159,0.259100427910214,1.85390069787165,0.0637533680579098,0.123115973925175,"996"
883.428767419733,-1.22438028969377,0.34908884843691,-3.50736007516736,0.00045257629815166,0.00191180315119062,"3690"
332.527243892055,-0.934347207163646,0.299343182190481,-3.12132449560549,0.00180039527269631,0.00618191036406769,"124989"
88.5516429362154,0.175236602015384,0.211263966516942,0.829467537244836,0.406839898740593,0.529541052429072,"653479"
4637.8501246167,-0.619652274611913,0.229896984342954,-2.69534755483148,0.00703152448873087,0.0198288990582211,"9520"
629.815451865834,-0.698449415827757,0.211188515945133,-3.30723198987398,0.000942228252465251,0.00358261658850376,"112268184"
6624.56109592861,0.47206063581417,0.200634900950325,2.35283409605315,0.0186309444949224,0.0448206633097876,"3837"
313.949942243192,-0.915864112138445,0.173571319376219,-5.27658668165846,1.31612272637004e-07,1.40433851992133e-06,"9755"
50.0935151378327,-0.489647232873523,0.492841491717278,-0.99351868927954,0.320457247251652,0.442179928753503,"30009"
135.936123365402,-0.0765877271107493,0.266025554388387,-0.287896128200279,0.773426250754039,0.842248258944377,"114881"
481.036242780011,-0.0682727930262631,0.168651138175158,-0.404816675208894,0.685612270573575,0.773736216839319,"124995"
27.0393392412473,-0.037877834079594,0.342590649644505,-0.110562953539154,0.911962926111263,0.941338013043104,"90506"
334.701202747553,-0.200415375782428,0.242655691196201,-0.8259248929809,0.408846698685022,0.531382264422065,"90507"
211.217283905324,-0.00150507884993731,0.415639406631457,-0.0036211168284913,0.997110773103843,0.998071429494948,"80320"
340.768511310294,-0.255133146967878,0.162534928200442,-1.56971273678013,0.116481956716621,0.200501728774511,"6668"
67.4643809054054,0.232492574111915,0.287754979213966,0.807953261997391,0.419117488244741,0.541345234440306,"100506325"
920.786684277624,0.666826194820302,0.200736522930811,3.32189770493405,0.000894074656579672,0.00342966065310585,"55163"
73.8774408936836,-2.17686616361478,0.43408218358232,-5.01487102200304,5.30690529670157e-07,4.98137472928621e-06,"79170"
1183.21408935214,0.343045059284468,0.170111396544403,2.01659069440961,0.0437382449258282,0.0909792365475077,"80279"
231.692182136999,1.03544748094175,0.303781437793395,3.40852781678505,0.000653144257586668,0.00262160789848736,"51226"
6803.64624648084,0.237187310116648,0.208231233922693,1.13905731454631,0.254679249620021,0.370135492327508,"4779"
1318.83006622612,0.907257525071033,0.203703204858871,4.45382057537875,8.43556022820072e-06,5.8243427388836e-05,"10951"
695.679663888236,-0.0759715083324835,0.159745065743025,-0.47557968679105,0.634373849872822,0.732226628259239,"29916"
141.309397045301,-0.636687032248503,0.284112820493849,-2.24096551201668,0.0250283090618577,0.0573287097796554,"8631"
37.5605599597323,-0.558239659694793,0.513199753996644,-1.08776291365573,0.276699785642982,0.39482823251355,"105371807"
170.182142218933,-0.365841138307489,0.330480004799337,-1.10699931310405,0.268294225311125,0.385621669407428,"3212"
37.0354169943453,-0.514245807196754,0.33685263341339,-1.52661952494124,0.126855649008955,0.214755929793239,"100874362"
575.628207917482,-0.650033954094747,0.268113956696154,-2.424468916519,0.0153307956800768,0.0381193987561049,"3213"
115.7194935051,-0.617889422902812,0.267256293238052,-2.31197333247619,0.0207791529479509,0.0491076983198057,"3214"
23.6433608484446,1.26169921293593,0.452723263983368,2.78691048883736,0.00532131753191417,0.0156500012038119,"3216"
58.4704402231394,3.05038071783689,0.382163243682866,7.98187886527416,1.44122434043433e-15,8.0366577627609e-14,"3217"
2095.04097285148,-0.741990144678428,0.14765535183522,-5.02514900717227,5.03041802471977e-07,4.74440763535443e-06,"10241"
332.296923340989,0.694390797143778,0.255013698618182,2.72295488793898,0.00647008921583011,0.0184684180428539,"516"
2260.01103318615,0.740848747399802,0.139079726717836,5.32679179692976,9.99626349420966e-08,1.09443284179533e-06,"65264"
653.257694765707,0.508784547521065,0.204582178293869,2.48694461934133,0.0128845454629354,0.0330184249562956,"11267"
33.9439172855142,-0.335357132007601,0.273949989205809,-1.22415457281022,0.220893922330351,0.331618071853459,"2793"
284.161051699212,-0.0567262597336756,0.218666148224722,-0.259419485797035,0.795311596713602,0.858221774401493,"51225"
75.6649192343054,-0.749235481677719,0.281688660415737,-2.65979993859867,0.00781870786347895,0.021710689720787,"162466"
47.2936779340321,-0.770271784144765,0.263616164746846,-2.9219444296387,0.00347853598418092,0.0108804152000842,"105371816"
2777.72052092134,-0.148776299493026,0.186624615787315,-0.797195476413346,0.425337512803254,0.547207660509123,"22834"
1582.16537226207,0.656716920564256,0.177603108975842,3.69766567911592,0.000217591200972377,0.00101949587198829,"5245"
371.114549186058,0.125292135730063,0.542150837233337,0.231101986984736,0.817235571510159,0.874375619599487,"4804"
26.2690515368853,0.211763084518099,0.604330138222859,0.350409604162431,0.726031319674943,0.805328226584272,"100288866"
212.844858674781,-2.53756554797226,0.26218406597608,-9.67856508947333,3.71898817402018e-22,6.7351217023081e-20,"11248"
1485.41743296256,-0.907430969792723,0.321848227855674,-2.81943752133891,0.00481078953990753,0.0143686345534741,"8405"
30.3620213781649,-1.27677258796756,0.448106116505046,-2.84926391526545,0.00438205140647822,0.0132285815512892,"107984999"
602.259674421588,0.801717520003171,0.158789452199688,5.04893435235836,4.44281363015203e-07,4.23268055305025e-06,"10237"
275.929373529554,-0.669141859653327,0.277313749378653,-2.41294151895679,0.0158243583854083,0.0391555238677878,"81558"
1916.7134589473,-0.110146464667595,0.1695212505452,-0.649750189509284,0.515853598478941,0.630562266021072,"11143"
36.8032442694618,-0.462540195996996,0.290390184956629,-1.59282310476877,0.11119988038801,0.193263394863473,"255061"
22.8873238692815,-0.535935805907451,0.39731157954045,-1.34890557815441,0.177367296302451,0.280228518095832,"729220"
57.2125463851418,1.43236663719146,0.599630000374741,2.38875079014775,0.016905765553728,0.041380861596337,"1747"
20.4508950737266,-0.393081015265313,0.518085800291969,-0.758717986564755,0.448021274988508,0.568664561466641,"284080"
2705.29619679707,1.34141269771832,0.335655240464482,3.9964002822124,6.43129537360311e-05,0.000348200138987728,"3675"
365.612707873779,-0.549015363223061,0.273671211808165,-2.00611295428437,0.0448441980472274,0.0928297472160517,"5164"
235.574841872455,-0.637824274701219,0.277909996097005,-2.29507496548842,0.021728828495906,0.050989904245029,"201191"
2370.03478702998,0.21095061248163,0.194745629422001,1.08321102305466,0.278714768092435,0.397358769474554,"84687"
138.966722398605,-2.34484309124796,0.392219258416012,-5.97839866588315,2.25341717231305e-09,3.66412314509552e-08,"6442"
82535.8239230511,3.84502751700101,0.393378777853993,9.77436438736444,1.45064999452263e-22,2.72722198970254e-20,"1277"
29.4646985558569,1.12415746025553,0.458792750735491,2.45025113943799,0.0142756606512998,0.0359761957432221,"162461"
734.361583404643,0.377059141551111,0.148292917314106,2.54266453435833,0.0110010792892481,0.0288433132115497,"64132"
353.512250662585,0.861775191817148,0.255696760097113,3.37030156928796,0.00075085961876411,0.0029596583215662,"51264"
187.907258521886,1.43625138438752,0.237336003313126,6.05155292217769,1.43456140197863e-09,2.43912507106444e-08,"146956"
2501.8367263169,1.28638767160496,0.217845801525971,5.90503770370621,3.52566108021368e-09,5.4973577980583e-08,"55379"
276.573488313807,-0.169221736027782,0.265106996836021,-0.638314861725253,0.523268739573892,0.636826443846402,"80221"
34.216391785615,-0.69545653631954,0.363507696227286,-1.91318242649999,0.0557247024512889,0.110243097453241,"1101"
467.458855513148,0.000294284539909138,0.147178722519196,0.00199950464898726,0.998404627174375,0.999005271996275,"55316"
439.445256875025,-0.416363757613897,0.280786368386846,-1.48284890041479,0.138114560484278,0.229667159336789,"55040"
31.0852978715345,-0.490214388010594,0.315978499690055,-1.55141691125013,0.120801805086658,0.206571482841051,"105371824"
884.581977935914,0.196535284468407,0.150143619017884,1.3089819317929,0.190540471174054,0.295790256446668,"64847"
45.0618872225708,-1.39726725508398,0.481072321618946,-2.90448481920926,0.00367858042209777,0.0114210722762205,"8913"
609.051900899562,0.389600351199786,0.473547259087794,0.822727497040702,0.410662974924343,0.533040973501219,"8714"
1592.82038699023,-0.152635233837109,0.123237250822856,-1.23854786452929,0.21551298579281,0.32527152989908,"91369"
2556.96256771893,-0.120999403055979,0.181361266299931,-0.667173347013761,0.504661413722425,0.620862626549131,"51747"
1273.62524226726,-0.76617589889089,0.254218087043777,-3.01385282141216,0.00257952910444659,0.00842905223005723,"10140"
18.1771160762546,-1.27279898333568,0.415329066611515,-3.06455551912097,0.00217993709243563,0.00729973845711271,"400604"
5485.01920045302,-0.0887399963796641,0.209292988611216,-0.423998897280348,0.671566617495339,0.76288916552673,"9043"
1456.00232756066,1.17542062512208,0.220013003459547,5.34250524577835,9.16707176825277e-08,1.01547697365494e-06,"654364"
477.13579349648,1.71695686976307,0.248627961300478,6.90572717880289,4.99469069517408e-12,1.38866470877093e-10,"4830"
1158.10174369729,1.0219570311351,0.212209294642274,4.81579769094389,1.46613008678363e-06,1.23839999628194e-05,"4831"
1118.54156513193,-0.00361051800883932,0.163184325332562,-0.0221253971634913,0.982347927425962,0.987852678929623,"54799"
887.260011529308,0.727869740559751,0.176973046677092,4.11288472581837,3.90745525374626e-05,0.000225667544496639,"51096"
631.379297178326,0.306834302639324,0.220500528184055,1.39153545420628,0.164063116265521,0.263151532874087,"10040"
1167.4559564507,-0.012515392433938,0.191417151031111,-0.0653828163595637,0.947869205360738,0.964600120590313,"1353"
716.914196607305,0.0735903567905002,0.177672477331643,0.414191088545115,0.678734167639925,0.768466445036542,"252983"
54.3263229594828,-0.0139775907576159,0.349878853503193,-0.0399498015317704,0.968133146888025,0.978439404752755,"107985002"
1315.23944175275,-2.47362027313642,0.457205830049612,-5.4102990612959,6.29195863110954e-08,7.20300447452851e-07,"3131"
779.636108822972,1.2292669124575,0.201183753833073,6.11016987722304,9.9525144608496e-10,1.74323545214881e-08,"23531"
183.482060775132,-3.1434505627656,0.310372350239737,-10.1279980653481,4.15059985526688e-24,1.07806369924958e-21,"55273"
282.43905322286,-0.0798582831646125,0.229223886548591,-0.348385521103554,0.727550674756967,0.806392494087734,"58488"
31.2322787630315,-0.677142741491019,0.787961399440488,-0.85936029603968,0.390141767664211,0.513152884707591,"162282"
86.2382739124408,-0.53033578911323,0.336296701967364,-1.57698777897827,0.114798337120036,0.198277992365869,"339210"
646.007270348013,-0.238821766050266,0.244267426076886,-0.977706155445773,0.328219676496933,0.450153297717603,"8526"
2138.08441770702,-0.152294085704985,0.169870091455207,-0.896532664463437,0.36996834275891,0.493024713836554,"7706"
31.1574975920163,-0.110115613743924,0.266820969690287,-0.412694751359838,0.679830270781487,0.769266239336575,"100500827"
475.600582395619,0.408750135570409,0.174724021435809,2.33940434870644,0.0193145166857828,0.0462331304944762,"8161"
1872.34496189311,0.6561637084844,0.274386548390395,2.39138438940825,0.0167849693091547,0.0411494404076892,"59342"
1540.16450281042,-0.214618180304304,0.195068855561155,-1.10021756003495,0.271237341380717,0.388578642779254,"8165"
1838.29967307218,0.654657334804317,0.290685749493725,2.25211361734968,0.0243150929812321,0.0559351981644938,"124540"
113.080500965866,0.359380063419552,0.315487697002346,1.13912544556969,0.254650835769324,0.370135299174321,"107984993"
576.537702394527,0.526848169823997,0.110025408467334,4.78842275764342,1.68097240432751e-06,1.39071229092309e-05,"51649"
930.50271426457,-0.611606930835352,0.185169712216339,-3.30295340158435,0.000956722846407478,0.0036235051780667,"404093"
29.5208295945527,-0.945526598056659,0.295464796607907,-3.20013283786023,0.0013736426160859,0.00492565036176851,"107985065"
1743.97521868751,-0.312528578669212,0.149195435763452,-2.09475964911369,0.036192363756771,0.0777407247615516,"7716"
503.654811861546,-0.192898101965352,0.301376594486708,-0.640056678236369,0.52213575214237,0.635761148981642,"101929185"
5823.38879246433,0.482465469888354,0.114702519428569,4.20623254216147,2.59663054230686e-05,0.0001577153443235,"6426"
1789.45902905115,-0.233872374633726,0.19249865449263,-1.214929918602,0.224392821638107,0.335543845097813,"140735"
261.035523479264,0.192331284698473,0.170011412258259,1.13128455404104,0.257935343327019,0.373973094181076,"54903"
352.611814187368,-1.57707360352423,0.351161689385719,-4.49101838609722,7.08834311398906e-06,4.99371495610793e-05,"9256"
242.798735814383,-0.217195548229173,0.120751953859426,-1.79869179162121,0.0720674480838762,0.13635688921458,"100506779"
402.541139936424,-0.00553839421030904,0.158485262697777,-0.0349457994770811,0.972122960195963,0.981420100970097,"6827"
527.306528653372,0.685446837059299,0.307922643846547,2.22603582671527,0.0260117817636983,0.059176278900012,"54894"
1771.06680718116,0.315811614258172,0.204308222168285,1.54576066937748,0.122162378967511,0.208497783228312,"9110"
124.810427037134,-0.211575408915682,0.20339748003559,-1.04020663814842,0.298243908131701,0.418759139805091,"5414"
20.1924600973415,0.0543845407196473,0.395806070046944,0.137401987577394,0.890713060089735,0.927160715364447,"56155"
221.568531026146,0.355166104279032,0.1945293758008,1.82577105805719,0.0678847545562532,0.129773877100565,"5889"
22.6519696651604,-0.673500363834477,0.329150829949567,-2.0461754993529,0.040739106966752,0.0855066423735975,"22843"
1072.85972168563,0.521775462416153,0.182920099281782,2.85247747221248,0.00433798870981437,0.0131095984586246,"4591"
914.076344748076,0.488149086191059,0.229541642164487,2.12662539828506,0.033451220476165,0.072827516510367,"348235"
614.873552352234,1.85950021488865,0.430696365758176,4.31742722420068,1.57858431742823e-05,0.000100878130223481,"55771"
509.737181286039,0.255386335153307,0.147531266928161,1.73106583079548,0.0834400237959198,0.153476152602633,"55181"
73.9778293295043,0.187944651038086,0.449403008581767,0.418209596840938,0.675793879769976,0.766112097638881,"284161"
931.813597739949,-1.00207893481464,0.201718485489652,-4.96770998643078,6.77481801316741e-07,6.19887176340713e-06,"388403"
1458.01546983845,0.032361290154384,0.219546149546203,0.147400854996884,0.882815630704484,0.9216617595783,"79665"
17405.9915056545,0.531542066000415,0.137185577427699,3.87462061221819,0.000106790941643689,0.000545940871744448,"1213"
288.095567308633,0.330822420094566,0.158796916200502,2.08330506668568,0.0372234252053235,0.0796089288789909,"51651"
12860.0040385776,1.03739634006418,0.327757211402043,3.1651365827361,0.00155010168240311,0.00545145327109164,"81671"
49.06247381349,-0.933105200234282,0.497147056404729,-1.8769198936474,0.060529073852504,0.118009275836882,"406991"
293.189277295619,0.0785576680406117,0.219268388045502,0.358271745146909,0.720139960695804,0.80114758927723,"51174"
1423.46408331059,-0.113553335047536,0.126518280902233,-0.89752511840786,0.369438776214506,0.492451984771041,"6198"
