baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
201.805553785038,1.88193841443589,0.370349050141188,5.08152623509751,3.74414288914936e-07,3.82249857511938e-06,100170841,EPOP,elongin BC and polycomb repressive complex 2 associated protein
56.4471068592075,0.192269186151271,0.261477497203424,0.735318290130678,0.462145671680098,0.581637063099993,105371763,LOC105371763,uncharacterized LOC105371763
4004.50592934896,-0.596345855643923,0.209348193415565,-2.84858372032928,0.00439142976502466,0.0135418690503607,4302,MLLT6,"MLLT6, PHD finger containing"
249.397883321307,0.665631153581624,0.271388111671165,2.45269090632884,0.0141792118241559,0.0362813271970518,284106,CISD3,CDGSH iron sulfur domain 3
319.899000957952,0.623235727805232,0.213831450268159,2.91461207892315,0.00356130906863614,0.0113352998387405,7703,PCGF2,polycomb group ring finger 2
1625.47931067788,1.27503952944487,0.254263446727669,5.01463952390496,5.31329850042088e-07,5.25983698093941e-06,5691,PSMB3,proteasome 20S subunit beta 3
2148.9576144875,-0.107502954841001,0.21767325518288,-0.49387305183947,0.621395837340704,0.721403952812887,8396,PIP4K2B,phosphatidylinositol-5-phosphate 4-kinase type 2 beta
418.135369704574,0.324976409013201,0.221133553673815,1.46959339102632,0.141671911296476,0.236267427068394,54883,CWC25,CWC25 spliceosome associated protein homolog
4368.39277185892,0.396322887954508,0.258957868179614,1.53045316112819,0.125904598837575,0.215188848032661,9349,RPL23,ribosomal protein L23
4383.88514592585,0.550591819307156,0.237402542690837,2.31923303375978,0.0203824042265197,0.0491113039859405,3927,LASP1,LIM and SH3 protein 1
33.7338099211016,-0.127810243348836,0.254705540046923,-0.501796087063084,0.615810965872829,0.716980491867406,100131347,RDM1P5,RDM1 pseudogene 5
673.223484164569,-0.0610380026819295,0.213560012422752,-0.285811945735899,0.775022158249223,0.845029422296128,57125,PLXDC1,plexin domain containing 1
140.821741379503,-0.661926276628398,0.412628617633195,-1.60416958093007,0.108676677867815,0.191716415299018,782,CACNB1,calcium voltage-gated channel auxiliary subunit beta 1
5433.83816734925,0.25946160641674,0.198066319878088,1.30997337950461,0.190204841288641,0.297169753365353,6143,RPL19,ribosomal protein L19
1414.93041498496,-0.155852141083464,0.13809107218403,-1.12861851688546,0.259058795960049,0.377954142627157,84961,FBXL20,F-box and leucine rich repeat protein 20
2082.63410957414,0.430214430456751,0.154705230405295,2.78086545186404,0.00542142013477412,0.0162099541584902,5469,MED1,mediator complex subunit 1
2694.21341886726,0.429305812340112,0.137194987731298,3.12916542680789,0.00175303584273939,0.00623061841099564,51755,CDK12,cyclin dependent kinase 12
1291.51177494147,1.63028750401699,0.533112171621771,3.0580571797067,,,10948,STARD3,StAR related lipid transfer domain containing 3
1383.21583544083,1.54633916175012,0.693470006846314,2.22985730670947,,,93210,PGAP3,post-GPI attachment to proteins phospholipase 3
7661.61717302598,1.47176924604312,0.879315080713068,1.67376777485677,,,2064,ERBB2,erb-b2 receptor tyrosine kinase 2
970.141833367036,2.65527053230222,0.834398291053112,3.18225787465474,,,84299,MIEN1,migration and invasion enhancer 1
1573.72260778855,1.94731703837544,0.817111086895673,2.38317294870345,,,2886,GRB7,growth factor receptor bound protein 7
1451.87309737641,-0.55954310948012,0.411715659351903,-1.35905228953622,0.174130019781372,0.277420280293988,22806,IKZF3,IKAROS family zinc finger 3
130.346022740284,1.15634455328649,0.436820581732899,2.64718422538421,0.00811651229162443,0.0227689846532479,55876,GSDMB,gasdermin B
1528.50471613242,1.60132002293392,0.599037436617862,2.67315517369816,,,94103,ORMDL3,ORMDL sphingolipid biosynthesis regulator 3
304.028678724284,3.53020895008706,1.07512953355233,3.2835196503466,0.00102519497287162,0.00395114218168245,284110,GSDMA,gasdermin A
5127.57296791226,2.75222349503464,0.799449782819451,3.44264712328555,,,5709,PSMD3,"proteasome 26S subunit, non-ATPase 3"
289.578382146845,1.07566613390722,0.930843231688834,1.15558248401896,0.247851976030486,0.365418262860853,1440,CSF3,colony stimulating factor 3
2314.53213972985,1.83960034954692,0.623415851143743,2.9508398706448,,,9862,MED24,mediator complex subunit 24
1284.09662173731,0.425634597726134,0.585389034921737,0.727096977112048,,,7067,THRA,thyroid hormone receptor alpha
371.144773553828,0.518171944967376,0.402108591394464,1.28863684103445,0.197524369254325,0.3058649140014,9572,NR1D1,nuclear receptor subfamily 1 group D member 1
2318.05680921397,0.476838023094637,0.234122048840616,2.03670703146484,0.0416794094804493,0.088030848565386,339287,MSL1,MSL complex subunit 1
2704.91229901441,0.0467402342987144,0.348845917794675,0.133985326800427,0.893414177326218,0.928639470265921,22794,CASC3,CASC3 exon junction complex subunit
2392.1696858312,-0.695402541708493,0.385197594378027,-1.80531382297792,0.0710255877800701,0.136448195609427,51195,RAPGEFL1,Rap guanine nucleotide exchange factor like 1
1795.89057075721,0.453747068473939,0.36609412793492,1.23942733261922,,,147179,WIPF2,WAS/WASL interacting protein family member 2
723.507611444527,3.53279231628122,0.53977892971773,6.54488740071542,5.9540228622005e-11,1.45230327737137e-09,990,CDC6,cell division cycle 6
623.377196866906,-0.171562832041838,0.268780204389264,-0.638301590817196,0.523277376650991,0.638112589378435,5914,RARA,retinoic acid receptor alpha
37.1252598401134,-0.223153270944456,0.332972056732785,-0.67018618058854,0.5027391122574,0.62022686556673,105371934,LOC105371934,uncharacterized LOC105371934
56.7120958455825,-0.646817719816861,0.254270399230944,-2.543818398733,0.0109648074273635,0.0294047850774019,101929693,RARA-AS1,RARA antisense RNA 1
322.189369313006,0.668478433174919,0.19748391112304,3.38497667669966,0.000711843027061658,0.0028913870718354,125111,GJD3,gap junction protein delta 3
3850.05840434263,2.34519785002698,0.392096246847409,5.98117903163621,2.21528223595113e-09,3.88966455207731e-08,7153,TOP2A,DNA topoisomerase II alpha
9560.37768229838,-0.458160078812324,0.228496535346071,-2.00510733398393,0.0449515736070546,0.093630060649774,3487,IGFBP4,insulin like growth factor binding protein 4
82.7751393671264,-1.01762450397991,0.37984744389043,-2.67903475552531,0.00738347296215511,0.0210811605417639,107985064,,
1852.77080795547,1.74073828351048,0.511984211526481,3.39998430482937,0.000673897212166022,0.00276321392397109,84951,TNS4,tensin 4
225.373551669043,-0.679895174797967,0.461926618941937,-1.47186835942751,0.141056429305392,0.235552629023161,1236,CCR7,C-C motif chemokine receptor 7
1392.07480383469,-0.240959333256806,0.253385766095105,-0.950958441629137,0.341625472784455,0.465879371318495,6605,SMARCE1,SWI/SNF related BAF chromatin remodeling complex subunit E1
849.625171200424,2.61498157427697,0.817418479090492,3.19907323013612,,,3858,KRT10,keratin 10
155.322743109742,0.9196097126303,0.31907666943926,2.88209637591619,0.00395038885425103,0.0123900798062716,147184,KRT10-AS1,KRT10 antisense RNA 1
554.153805024955,2.26358341322968,1.02204306275524,2.21476324796675,0.0267763190523377,0.0612094697339979,25984,KRT23,keratin 23
106.13075109956,-0.240834793499153,0.685028990771747,-0.351568760948104,0.725161696482231,0.807555081710701,3881,KRT31,keratin 31
229693.356315695,-3.80539607777011,0.523634486459004,-7.26727550643867,3.66810212860055e-13,1.42288428605252e-11,3860,KRT13,keratin 13
9951.14618862399,-1.41530853184812,0.831353933949009,-1.70241394675944,0.0886777974154385,0.162696398160749,3866,KRT15,keratin 15
1914.43018762771,-1.47552043524745,0.827598895774809,-1.78289318990215,0.0746036918734886,0.141929957608729,102466658,MIR6510,microRNA 6510
9061.87684891842,0.652235517595718,0.465499924989704,1.40115063951975,0.16116903124503,0.261213676537477,3880,KRT19,keratin 19
30159.7899913155,3.43581923679116,0.981074094698666,3.50209964299023,0.000461606948896247,0.00199984255277043,3861,KRT14,keratin 14
16066.2412022431,2.14267342769699,0.555874995986209,3.85459580511542,0.000115920983666269,0.000606321485995446,3868,KRT16,keratin 16
22346.6118671099,4.50882335352568,0.369942399372042,12.1879064448389,3.60565559905222e-34,6.34992007549086e-31,3872,KRT17,keratin 17
6610.14155731429,-0.208892296752604,0.164260887879473,-1.27171050546055,0.203475996587489,0.313133651734127,10209,EIF1,eukaryotic translation initiation factor 1
146.949493829512,3.24274726391308,0.548734907311594,5.90949695509659,3.43154020903643e-09,5.7555099639372e-08,9001,HAP1,huntingtin associated protein 1
15440.2277565721,-0.0942389622428822,0.298441879376717,-0.315769899451432,0.752177166762117,0.827554543420687,3728,JUP,junction plakoglobin
384.020412475641,1.7321500363944,0.216366544312386,8.00562786589391,1.18858655857304e-15,7.39653635442749e-14,10609,P3H4,prolyl 3-hydroxylase family member 4 (inactive)
1525.64321630256,1.10035125364103,0.300518646281186,3.66150742144455,0.000250735596500836,0.00118542405100033,60681,FKBP10,FKBP prolyl isomerase 10
413.227004940513,0.532386450216942,0.277636426561181,1.91756700232426,0.0551659375561835,0.110879630940647,115024,NT5C3B,"5'-nucleotidase, cytosolic IIIB"
1304.77956202564,0.378583745771002,0.172998305099716,2.18836679095086,0.0286428952714925,0.0647784806249203,55175,KLHL11,kelch like family member 11
3845.56977264653,0.94263218237435,0.180566784965844,5.22040741076859,1.78529946621914e-07,1.98365355833346e-06,47,ACLY,ATP citrate lyase
2295.54555920242,-0.00696860747900021,0.156808975614336,-0.0444401058784999,0.964553593343627,0.976407424465043,1267,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase"
893.392941824065,0.276766896832214,0.145494745344545,1.90224668373284,0.0571389123004644,0.113973653247647,7266,DNAJC7,DnaJ heat shock protein family (Hsp40) member C7
658.581658965345,0.295730952685447,0.181285996108163,1.63129507537362,0.102828072012444,0.183271447850537,28511,NKIRAS2,NFKB inhibitor interacting Ras like 2
59.158679856933,-0.269759669993802,0.290333955920705,-0.929135791706971,0.352818717725974,0.477189957597122,110806298,C17orf113,chromosome 17 open reading frame 113
326.672196952105,0.529972626497508,0.296101522108687,1.78983418498935,0.0734805718109364,0.140217396268545,79132,DHX58,DExH-box helicase 58
748.381786172683,0.39312210064568,0.179557683778044,2.18939168947862,0.0285683831707308,0.0646265633936724,2648,KAT2A,lysine acetyltransferase 2A
1299.45665073629,0.362313339772361,0.127540907590152,2.84076181217593,0.00450059132283468,0.0138227962655113,5878,RAB5C,"RAB5C, member RAS oncogene family"
318.256114267474,-0.441294326778566,0.2323513935379,-1.89925405679388,0.0575310803685037,0.114626072674479,84514,GHDC,GH3 domain containing
2358.87095156785,-0.711944589310795,0.133819986894797,-5.32016633561988,1.03672422177248e-07,1.21072614520126e-06,6777,STAT5B,signal transducer and activator of transcription 5B
1190.66544306755,-0.657812919895951,0.187794656546312,-3.50283086853288,0.000460341661336243,0.0019953426034439,6776,STAT5A,signal transducer and activator of transcription 5A
8234.08439756996,-0.251481362534319,0.161175550724063,-1.56029473083583,0.118690248003133,0.205571425258158,6774,STAT3,signal transducer and activator of transcription 3
10787.1969003128,-1.04000469288788,0.22264439578611,-4.67114696157453,2.9952253965531e-06,2.45457954670529e-05,284119,CAVIN1,caveolae associated protein 1
284.75133110975,-0.77634315571247,0.248860222984876,-3.11959519444636,0.00181099732467691,0.00639721375996298,102725238,LOC102725238,uncharacterized LOC102725238
1369.36373468206,-0.10431975309909,0.122234495206522,-0.853439554217787,0.393415594513311,0.516816502683419,535,ATP6V0A1,ATPase H+ transporting V0 subunit a1
36.5178036171264,-0.0523931695102386,0.222404775630462,-0.23557573960234,0.813761900667719,0.871981012980055,100847046,MIR5010,microRNA 5010
664.730248597046,0.0803646512493384,0.176593465029725,0.455082815413419,0.649049660530622,0.745477960712501,4669,NAGLU,N-acetyl-alpha-glucosaminidase
197.775273122995,0.193488896125558,0.262325022175642,0.737592222506345,0.460762283029288,0.580227713008852,108783654,HSD17B1-AS1,HSD17B1 antisense RNA 1
176.688846748634,0.607517417720485,0.307556758027416,1.97530179995697,0.0482339091060702,0.0992925041808302,3292,HSD17B1,hydroxysteroid 17-beta dehydrogenase 1
834.423425336519,0.539108355640111,0.219216792974827,2.45924752535732,0.0139228587672642,0.0357271551435655,80347,COASY,Coenzyme A synthase
829.482240688126,0.345095980434912,0.112751228654129,3.06068487726652,0.00220831378901152,0.00755744542135286,6945,MLX,MAX dimerization protein MLX
118.857178941663,0.336412906162133,0.159178421395842,2.11343285862566,0.0345637360437531,0.0754370994505559,29893,PSMC3IP,PSMC3 interacting protein
2024.81228169139,-0.150676555999343,0.143154642199013,-1.05254397401848,0.292550046374174,0.415223957664054,162427,RETREG3,reticulophagy regulator family member 3
454.151458318684,1.19433880771657,0.206791833241428,5.77556080912629,7.66971936118476e-09,1.19667818109052e-07,7283,TUBG1,tubulin gamma 1
281.59038769073,0.100027261005069,0.287994852358251,0.347323086457948,0.728348608596831,0.809628690651946,27175,TUBG2,tubulin gamma 2
683.481584173249,-0.503159926489501,0.276559064878838,-1.81935792525889,0.0688568413841079,0.132993840054346,79990,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3"
430.23058175589,-0.0502062822603605,0.273172105205989,-0.183789930609869,0.854178255788013,0.900705598938986,8506,CNTNAP1,contactin associated protein 1
927.580870665548,-1.24221845915789,0.140820502889148,-8.82128975306776,1.13148808958483e-18,1.1861093300999e-16,2145,EZH1,enhancer of zeste 1 polycomb repressive complex 2 subunit
56.50333504807,-1.35781382582966,0.367466957006831,-3.69506373277643,0.0002198316386439,0.00106067259949527,100190938,RAMP2-AS1,RAMP2 antisense RNA 1
73.6620222631873,-0.786311627337445,0.24460912013413,-3.21456381882358,0.00130642870664509,0.00485800590218048,10266,RAMP2,receptor activity modifying protein 2
624.901565644828,0.49406593355925,0.220389113182813,2.24178919922157,0.024974999623889,0.0578501536730644,84313,VPS25,vacuolar protein sorting 25 homolog
270.768129474299,-2.33756351675405,0.657544803210528,-3.55498744015718,0.000377997145452244,0.00169128753266247,65266,WNK4,WNK lysine deficient protein kinase 4
428.544541122877,-0.0667334067193819,0.283338769681097,-0.235525151727353,0.813801159583176,0.871981012980055,28958,COA3,cytochrome c oxidase assembly factor 3
294.870054814172,-0.0161829715181876,0.160554541058571,-0.100794231116042,0.919713806421858,0.945428428957235,124817,CNTD1,cyclin N-terminal domain containing 1
1189.23888406547,0.0143279049353946,0.129204770669056,0.110893002334209,0.91170119470587,0.940595766840368,8678,BECN1,beclin 1
2344.1452262779,0.603803451707823,0.16844102073496,3.58465799526293,0.0003375201960236,0.00153553814832643,10197,PSME3,proteasome activator subunit 3
51.9463739091997,0.572918710031162,0.365663977424958,1.56679012809988,0.117163755632194,0.203588643358516,314,AOC2,amine oxidase copper containing 2
2754.62685969717,-2.30249888722318,0.295745659508344,-7.78540212915016,6.94918207721909e-15,3.6973427662207e-13,8639,AOC3,amine oxidase copper containing 3
114.859242790604,0.134584010579137,0.167681160769193,0.802618552744796,0.422195241657476,0.54442207217428,100885850,PTGES3L-AARSD1,PTGES3L-AARSD1 readthrough
102.277087520571,0.330110289272405,0.174253108511853,1.89442984456114,0.0581679781705524,0.115790241162157,80755,AARSD1,alanyl-tRNA synthetase domain containing 1
467.189059557103,0.141351866980031,0.191201276258938,0.739283072507334,0.459735125943508,0.579265600843609,146923,RUNDC1,RUN domain containing 1
317.9960901535,1.07580779394339,0.302392081399441,3.55765861647121,0.000374175161715292,0.00167564294643145,6155,RPL27,ribosomal protein L27
466.304638597631,1.36094975348301,0.294031726463292,4.62858130941499,3.68179302987252e-06,2.94459841276498e-05,3430,IFI35,interferon induced protein 35
4830.73845109006,-1.18936267972759,0.165467653180886,-7.18788631411487,6.58020145150223e-13,2.44997733112909e-11,10493,VAT1,vesicle amine transport 1
