"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
6040.1986474519,0.0817560544687365,0.210724499287304,0.387976029105517,0.698033772887973,0.788047303817489,"7317"
62.1095268664532,0.214454657526405,0.307837535244387,0.696648825998926,0.486022591677492,0.610481706974585,"8552"
40.4931129465547,0.126048774265281,0.334503163642798,0.376823862867506,0.706304505767456,0.795023810785408,"105373194"
1523.48288567619,0.376262162382538,0.244794314933789,1.53705433267235,0.124280004794818,0.216928533956164,"5127"
898.101005319093,0.141681226239916,0.169117584207081,0.837767562162138,0.402161260099622,0.53342736676994,"8237"
472.805290458417,0.142070511793485,0.215551690555967,0.659101821131842,0.509830386315413,0.632165212065961,"7592"
45.5886025873942,0.4455022484551,0.33921074375041,1.31334946390406,0.189065218041095,0.30185094432053,"203414"
924.439182322095,0.156116530450621,0.23049535225081,0.677308800052267,0.498210048633037,0.621147337308937,"369"
31.7767350704992,-0.0424343971030092,0.254089615795081,-0.167005632915089,0.867365616748311,0.910859487790865,"6853"
1769.30963288246,1.50138035511077,0.309448029472657,4.85180131109359,1.22345159093321e-06,1.16537992555712e-05,"7076"
67.4196611961521,-1.14875656143844,0.343360151684578,-3.34563156441556,0.000820954017367885,0.00335424383059778,"5199"
522.017701933506,0.716324353733582,0.247916015885097,2.88938312910603,0.00385998460729392,0.0125252561746884,"2002"
458.683262801703,-0.0710280225815557,0.214670524251875,-0.330869935819498,0.740742731862264,0.819610955922756,"8409"
102.238897189811,-0.156233058579587,0.25352832306712,-0.616235127852857,0.537739347257412,0.657268778180516,"100133957"
732.667004764804,0.404200666946904,0.242587091938034,1.6662084685452,0.0956718998355136,0.176613215111196,"347344"
253.977128285368,0.436934491582519,0.25193749222782,1.73429721681683,0.0828653610614603,0.157568240049569,"7569"
24.7739252961351,0.077154215332242,0.421762439449463,0.182932874328386,0.85485068813352,0.902318872803201,"100874120"
118.599243375233,-0.0648881492613406,0.355985281930557,-0.182277618078599,0.85536486261823,0.90279777932592,"57232"
308.3428284832,1.43314095257591,0.322140521772159,4.44880682719428,8.63486314326361e-06,6.52882968253068e-05,"92745"
651.583081771795,0.682292968444205,0.228985791836465,2.97963014636069,0.00288596604455935,0.00980166252728259,"24140"
292.429678006566,-0.775465609952377,0.299379208029435,-2.59024537828336,0.00959075419151233,0.0268983567352184,"64840"
588.071011039429,0.157570635544634,0.343849889652346,0.458254140212019,0.646769867450523,0.747107028065403,"10682"
403.631611965425,0.199615314240584,0.255357818604019,0.78170825288152,0.434386050411598,0.563214130097085,"4943"
4502.64445244797,0.109867930629886,0.271782285345105,0.404249785781207,0.686029046754237,0.778405906373721,"5935"
820.003864717359,-0.0637934144171604,0.253089376823436,-0.252058838730576,0.800995584852582,0.864618452081198,"64743"
226.89351094076,0.219961539889663,0.275586574084527,0.798157677384521,0.424778994153096,0.554990964707184,"7454"
203.445548025224,0.783829150434671,0.292452166175914,2.680196083633,0.00735790451276151,0.0215452452583624,"6839"
864.205406395363,-0.219590238196785,0.183127207782808,-1.19911312390687,0.230483961687097,0.350843470658539,"10013"
397.740795236303,0.256076449233693,0.252592126724255,1.01379426411514,0.310680932848747,0.440330148243527,"10245"
440.820449314183,-0.0991960780924012,0.161909187670099,-0.612664911237279,0.540097928274109,0.659488668326195,"10084"
415.25538684827,0.674189428337871,0.260037084256406,2.59266646626869,0.0095235079960651,0.0267351501125446,"7355"
704.375237010204,0.846387304857886,0.390887709297636,2.1652952618508,0.0303650809953749,0.0702536628805013,"11040"
1070.93055500221,0.0582704952646527,0.211118662302439,0.276008262979504,0.782541719725113,0.85083043220862,"55593"
55.6219198420756,0.510597512621286,0.332840900913266,1.5340587987242,0.125015188161328,0.2178622324673,"3750"
961.080134977752,0.111844402246726,0.255878025448275,0.437100458512546,0.662038494797043,0.758807568340627,"56850"
1056.3453589745,0.4375453129641,0.2381193462657,1.83750425921241,0.066135488282782,0.13191359092976,"7030"
771.038065149983,-1.45138607415341,0.336240039469851,-4.31651767719814,1.58509992554587e-05,0.000110651859037599,"90060"
181.532015059278,0.839795353235326,0.19514545980743,4.30343270124777,1.68171947799601e-05,0.000116488835326638,"11230"
505.247299240708,-0.0412206846106716,0.185472375521093,-0.222247030021911,0.824121584785173,0.881205998526177,"11152"
363.918212371412,0.203125233830787,0.232327734917684,0.874304713997043,0.38195233284053,0.513867144256394,"27238"
77.7991303836525,-0.717742284534583,0.475870865642702,-1.50827112217768,0.131485150961737,0.22703043087781,"105373195"
57.6707544542928,-0.892402451988083,0.445013722286286,-2.00533693074297,0.044927039229425,0.0965456312599091,"79917"
2858.47955911541,0.142691771358212,0.299718889745961,0.476085346102664,0.63401357636297,0.737440809376095,"5355"
1384.84368073155,0.266352379416426,0.286782196131442,0.928761907152519,0.353012489827856,0.484452184113146,"4007"
32.1874724247166,-0.232119654295071,0.311280224045796,-0.745693546728241,0.455852558357669,0.58365165889823,"6855"
275.064136812016,-0.120734461093126,0.227784767675894,-0.5300374661791,0.596085954417796,0.707661632175972,"28952"
129.868116884624,1.02502076902204,0.266352063218707,3.84836804579349,0.000118907317164064,0.000635751227568858,"50943"
320.446126835463,-0.265501068301329,0.257040506990375,-1.03291528409283,0.30164354549986,0.430770490913508,"89801"
22.931430512341,0.187579360097277,0.394310432183331,0.475714931148624,0.634277482116868,0.737664747389617,"158572"
97.5256315539677,0.132168869719574,0.278850983187538,0.473976703287023,0.635516520273731,0.738474638770487,"389856"
598.010138684106,0.323929886518918,0.209005159196388,1.54986550458567,0.121173800689608,0.212565769350267,"1184"
627.217368841277,-0.592962293205698,0.231499641208766,-2.56139616506345,0.0104252399806399,0.028808784812811,"57477"
36.3564863613323,-0.91629926069722,0.43028145371336,-2.12953464015121,0.0332100520852959,0.0756462056559351,"105373204"
55.4181247124576,1.89750929271707,0.622794427430937,3.04676665227144,0.00231317206973814,0.00812736132610698,"170685"
125.550340323363,2.26069675571358,0.425742886126048,5.31000476903863,1.09622366427381e-07,1.36746790226552e-06,"55190"
179.849461640743,0.646003747853929,0.407182586688155,1.58652105707231,0.112621159321572,0.20113971303853,"23708"
2021.95655989952,1.12332309050304,0.239590057134806,4.68852131819061,2.75186252011679e-06,2.37004159545058e-05,"9500"
233.010653376902,2.46905518395196,0.350853556023988,7.03728134305456,1.96026802743452e-12,6.24325733853184e-11,"81557"
201.505406587381,2.4169784521754,0.360471040864774,6.70505582467052,2.01329385276454e-11,5.35582804847402e-10,"728239"
289.260712736153,0.0590239991410847,0.166286361235967,0.354953940313405,0.722624097549763,0.806775418405186,"727866"
302.635211292217,0.0576818897010384,0.190685217048914,0.302497962840202,0.762272486179971,0.836226106004671,"29057"
62.0672924335574,0.762101260241484,0.318064071745046,2.39606207661319,0.01657228337687,0.0423475210038204,"54328"
594.417460564509,-0.584958993154453,0.295210996004925,-1.98149459563049,0.0475358348392247,0.10106621128644,"64061"
531.939648537615,-0.414828749537998,0.310656431207801,-1.33532966925934,0.181768472222769,0.292567693571456,"102723508"
2933.0200914781,0.132029962831433,0.26138734522916,0.505112298821052,0.613479963593754,0.721526535932491,"8242"
539.562030770358,0.0681624866812635,0.279144337523578,0.244183662423409,0.807088579650734,0.869243483815166,"23096"
3163.7322935668,0.384450928368993,0.222372809074881,1.72885763312697,0.0838345782572835,0.159036410846003,"8243"
31.1466907977387,-0.303321306831631,0.441825819979184,-0.686517838287317,0.492386619489685,0.61585570766379,"158787"
788.806657723887,-0.384545298257872,0.226849180217228,-1.69515842150999,0.090045372029457,0.168103128599068,"3028"
12541.5942881569,0.0855943453768406,0.224402464768156,0.381432287142093,0.702882506937146,0.792180011907896,"10075"
1345.17706771453,0.310166457582885,0.315068454141958,0.984441487255767,0.324898487899349,0.456009489025568,"23133"
751.928279460909,0.521537232685506,0.399911618572049,1.30413123416554,0.192188841013766,0.305627276792933,"54954"
113.972940015784,0.0874791042969151,0.456514177946854,0.191624068917963,0.8480366876214,0.898043871772853,"65267"
813.686422696173,0.276650017793245,0.272707224900757,1.014457970059,0.310364274967232,0.440002027679883,"90121"
350.260004214476,0.0467261060420686,0.247339640509181,0.188914748747418,0.850159633888378,0.899364489818342,"2245"
1962.8885768795,0.654735087798923,0.222667895737695,2.94041081059215,0.00327777350694707,0.0109135918796063,"54552"
1577.79452944404,0.169796497008138,0.209685089572103,0.809769055847681,0.418072920490207,0.548785189411972,"10916"
159.381714848553,0.533654945824618,0.373972126744746,1.42699123185954,0.153582421988169,0.256882073352925,"7216"
41.307895866974,0.660432644892389,0.485042809603763,1.3615966092393,0.173325225930323,0.282030419584333,"5207"
503.523332891889,0.523248646760949,0.229950391895918,2.27548490979648,0.0228768569033843,0.0554289804469527,"27301"
208.838976517247,-0.0937240800701033,0.201747069889619,-0.464562286438073,0.642244945074497,0.743304448513602,"90736"
174.881753882574,0.393499955837358,0.210334888335665,1.87082589555655,0.0613692170639319,0.124204613405608,"28986"
89.3771600396355,0.0763655678768337,0.361125078875475,0.211465700788857,0.832523893824104,0.887115624566668,"158880"
488.292312564579,0.155602646676271,0.234395285619605,0.663847168533905,0.50678813285801,0.628921151907725,"10325"
1460.15358668463,-1.37496812852949,0.247052113242053,-5.56549834966337,2.61404257509616e-08,3.73589502074796e-07,"11279"
1355.48520240208,0.166074354358207,0.207509238177714,0.800322702818554,0.423523852740899,0.55378530087009,"29978"
528.576366552893,0.381432021289075,0.215464382069837,1.77027877009131,0.0766807128834056,0.148110056300645,"550643"
43.5115157732191,0.58696011998706,0.300196272946884,1.95525452140079,0.050553036204357,0.106256991899945,"442454"
331.556486391141,0.0544215707063506,0.26382789525515,0.206276787576686,0.836574709454272,0.88991813310791,"169981"
149.121087561538,-0.0803772305247097,0.274122080569942,-0.29321691400267,0.769356356484925,0.840974791828031,"474343"
376.308030940796,-0.367595574456956,0.456014092669784,-0.806105733059318,0.420181886190223,0.550809207734139,"158584"
109.002863185674,0.0927317697996375,0.335701756063601,0.276232602673871,0.78236941771763,0.850732593204451,"54466"
465.47173073689,0.420788959368777,0.242146755155347,1.73774353944501,0.0822560132010752,0.156631210766119,"158586"
242.642803866345,0.0379084284285707,0.212230733018436,0.178618939346912,0.858236922201083,0.904720378513687,"7789"
343.309959960291,0.194470471279389,0.361920575357463,0.537329139376266,0.591040280792056,0.703570755815008,"139886"
406.112026112569,-0.0946931663730898,0.312543125248228,-0.302976321420868,0.761907906776427,0.836003632714128,"92249"
858.409330915038,-0.241501150700349,0.324603918127431,-0.743987170868164,0.456884236514282,0.58442955435053,"23229"
704.838764457854,-0.353309760702443,0.237922707611117,-1.4849770509502,0.137549903407701,0.235076731956721,"139285"
89.6999671489601,-1.05813137098559,0.515276337817393,-2.0535221459375,0.0400219641615304,0.0880648090653613,"55613"
91.5853852081303,-1.43394660914222,0.376852552034783,-3.80506009949979,0.000141769763806322,0.00074262063301487,"55906"
177.011289380622,-0.598790194926277,0.228748219794731,-2.61768242595989,0.00885291534714899,0.0251739937027885,"340554"
848.439372630454,0.412707674627002,0.236395496317792,1.74583560624264,0.0808395218811498,0.15446042866365,"81887"
9581.36155541863,1.56264963864516,0.289835473581274,5.39150580616203,6.98697012612084e-08,9.07735213745554e-07,"4478"
391.719846615813,0.332658852107795,0.467347679929798,0.711801655156958,0.476587607631965,0.602011642303259,"11326"
609.623674573945,0.711025258527231,0.386403958833319,1.84010862796036,0.0657522908474112,0.131288625561823,"9843"
93.7023676912565,-0.148592505830824,0.408710725830729,-0.363563998788631,0.716183614380957,0.802483028389925,"60401"
381.493489157063,-1.57885074668637,0.394214769773231,-4.00505223991122,6.20037770685437e-05,0.000362756318145145,"367"
789.047280360796,-0.4040365919481,0.173391675616331,-2.33019601726512,0.0197957933890393,0.0490888364973702,"4983"
1508.91195945163,0.19935979628258,0.181021154632505,1.10130662179956,0.270763230174922,0.396758540175503,"286451"
226.233577747119,-0.434606588165851,0.26962298842546,-1.61190479604079,0.106982658389282,0.193112527194695,"9754"
1788.23995497507,1.6532884660935,0.311386020756904,5.30944986571572,1.09956623831569e-07,1.37081026212215e-06,"1947"
466.620504461086,0.802699930558974,0.22700386960174,3.53606276389581,0.00040613818946016,0.00184990664965657,"64219"
39.643386263817,1.85027019990809,0.486057647370994,3.80668879487012,0.000140839786810741,0.000739188074411244,"27112"
171.731713559339,0.30739602703582,0.359396973494673,0.855310561040038,0.392379242432945,0.523932748132363,"1896"
896.522729139058,-0.184991217258582,0.214329147496278,-0.863117403393742,0.388072920228399,0.519675142885838,"3476"
43.6783289331705,-0.387858926818888,0.204347828594852,-1.89803302284103,0.0576917320327016,0.118302390983724,"407"
33.3056353273779,-0.282174124247555,0.235507177990735,-1.19815509087649,0.230856645009788,0.351229710904778,"347517"
467.404003588823,0.219053849167278,0.228025756662063,0.960653973366344,0.336726180860371,0.468254181807311,"51248"
583.33623799831,1.93572476370744,0.332533674373272,5.8211390691656,5.84479099763656e-09,9.7115618907675e-08,"24137"
1267.48447706507,-0.715230449560953,0.262883895229533,-2.72070850493317,0.0065142175798889,0.0194354615150554,"1741"
1066.27819765083,0.0271685654504956,0.226247978697126,0.120083130054681,0.904417295948037,0.937387512382293,"29934"
425.454006473102,-0.645368051747422,0.352514197430474,-1.83075761615163,0.0671367290913676,0.133511274804557,"4303"
36.5310307640314,-0.834203767378733,0.331043584908048,-2.51992125934247,0.0117381089205393,0.0318574988691633,"158830"
351.256774633405,0.0254840993267046,0.225155277357552,0.113184552570959,0.909884242227297,0.940741661006314,"3561"
1392.48169569471,-0.0739287537626593,0.160323385497913,-0.461122708537251,0.644710570337887,0.745229177475535,"9968"
78.2371391786771,-0.538277550519073,0.268669087095647,-2.00349640644532,0.0451240329271557,0.0968851937887513,"54413"
811.771375904581,-0.100976702581801,0.229079831077034,-0.440792635942905,0.659363125230097,0.756580204202626,"9203"
4807.78324232711,0.462056569833706,0.157167510052353,2.93989877220677,0.003283194902291,0.010926362684005,"4841"
53.460738315713,-0.268173521369562,0.4634657147017,-0.578626450377599,0.562841253332012,0.678600601164996,"26548"
2400.0447248629,0.0837167385279692,0.107922988456004,0.775708120444581,0.437921344109405,0.56664146409184,"6872"
7355.25080124916,-0.130360922844796,0.126559466650335,-1.03003691699306,0.302992676053382,0.432100083760412,"8473"
92.8436605853177,0.241580831871868,0.223447421062425,1.08115292055386,0.279629096201667,0.406636655303817,"93953"
