"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
20.7424439212472,-0.524408165030874,0.434806484442613,-1.20607254904012,0.227789518272489,0.29522655201798,"101928415"
40.5275597207098,2.14202857736582,0.74781092368877,2.86439861937255,0.00417801871735068,0.00837211137417371,"10149"
1609.02976343494,0.271243235060615,0.166783508236944,1.62631928017288,0.103881752370589,0.148941740340571,"5160"
99.3719806494737,0.576956942889676,0.181470836538857,3.17933698821153,0.00147612370242962,0.00325996900626227,"389840"
966.829384115956,3.56001173072077,0.230920867048793,15.4165874059729,1.26620823210042e-53,4.71074684063932e-51,"30011"
288.244809458993,-0.0841138560595174,0.189034856227999,-0.444964795053806,0.656345195850859,0.716557403388708,"256643"
57.9515009695551,1.81809005254839,0.823177684589171,2.20862407543974,0.027200799343587,0.0453179890863089,"256714"
1764.54134628295,0.0223684575589925,0.157948052745364,0.141619077729649,0.887380896967862,0.910662756465569,"1964"
1530.26503959898,0.359392705126217,0.143889062347351,2.49770690880337,0.0124999494260722,0.022494942242618,"6197"
4.70928750552924,4.60323926977401,1.44300393844177,3.19003929729036,0.00142253448966332,0.00315590283863759,"23676"
370.47492188342,0.494807097406283,0.169912646646316,2.91212636123699,0.00358977383837086,0.00729012068901632,"51360"
49.4205613336593,0.171137792490931,0.272529576549486,0.627960438854811,0.530029856401967,0.60154938324773,"404281"
1434.59936957548,0.462771334955769,0.190169985346564,2.43346148506252,0.0149552263900648,0.0264070842114256,"6611"
19.0887766123124,0.42496332552635,0.500430061942517,0.849196237086101,0.395772106765936,0.47263075045062,"5251"
23.4024298346359,3.8792619520354,0.900382114054203,4.30846180914014,1.6439385537222e-05,5.28464987320602e-05,"139411"
1173.04676895019,0.489695741036409,0.181770573601149,2.69403199502978,0.00705933878564707,0.0134400314593961,"10549"
686.368337307048,3.02573213561674,0.204035552623578,14.8294358346404,9.45240208091985e-50,2.46164181192355e-47,"23597"
23.1452275860512,1.29656829041423,0.534496665104678,2.42577433137081,0.0152757657229584,0.0269160438998745,"105373148"
10782.7956903049,-0.0165367590045031,0.203542415815038,-0.0812447810363533,0.935247287083104,0.948587798991743,"6303"
148.716197099614,0.419336829246269,0.225571221233808,1.85899968512216,0.0630271830156483,0.0956936547841434,"79135"
202.41809578887,0.720949943865958,0.217932622764715,3.30813227831572,0.000939204363814605,0.00216813115963584,"80311"
3570.83054532445,0.308077966792602,0.134439069712872,2.29158062050399,0.0219298548176377,0.037304599111798,"1968"
607.444751963,-0.308540314812973,0.145898097866681,-2.11476584907168,0.0344499088996226,0.0560113471214872,"7543"
423.15848954728,0.0531347885073559,0.207743988209272,0.255770522966134,0.798128036238879,0.838283903357572,"5165"
6.89386832577672,1.97616644648781,0.908661111092394,2.17481129363186,0.0296442604284999,0.0489427467919302,"9468"
376.998783507681,0.387540273388046,0.184479426901877,2.10072353267975,0.0356652423218936,0.0577215612937413,"5422"
13.7570603190731,3.81214607315508,0.99815858675844,3.8191787594947,0.000133896707221811,0.00036413053103501,"170302"
43.0248811071115,2.18516897039497,0.472478377967191,4.62490787366086,3.74764934454267e-06,1.34132496897787e-05,"80231"
727.193312357473,1.31214981606703,0.366667738381075,3.57857994777639,0.000345466194070126,0.000865805688350416,"2710"
1023.99792961827,-1.74351285683979,0.210754470313633,-8.2727206414421,1.30936246557186e-16,1.9513059805239e-15,"257397"
243.118839489181,2.45442976586014,0.243260106306405,10.0897340017134,6.13354977677306e-24,1.80489231708037e-22,"1756"
320.248336634148,2.83366790711867,0.35112185843094,8.07032612490004,7.01106427868536e-16,9.59084131202434e-15,"83604"
9.84170645093239,5.3759461941926,1.43527525312717,3.74558551224199,0.000179973528886731,0.000477105038914131,"286464"
294.230217280943,0.500020121337753,0.215688402396024,2.31825223694535,0.0204356165724361,0.0349677221590228,"5638"
56.0627920617075,-1.76913334593557,0.432036048121718,-4.09487438288286,4.22397344371406e-05,0.00012616811860407,"347404"
367.291571977316,0.986825860757811,0.351960288915694,2.80379887116808,0.00505043995913398,0.00993212718861675,"7504"
972.265731674306,3.04107000552774,0.329973584752647,9.21610136704541,3.08098898681379e-20,6.6586436256513e-19,"1536"
1222.04519148971,-1.488693968731,0.242583564458539,-6.13682947587092,8.41846649878501e-10,5.3587024453311e-09,"6990"
232.569718114202,-0.798098768350902,0.558761041448484,-1.42833646075607,0.153195038101161,0.208988045036642,"94122"
67.5538072983361,2.17249787380504,0.489345218877627,4.43960171673472,9.0125511270695e-06,3.0363436316521e-05,"8406"
218.597753115231,1.23730334303223,0.260208709006425,4.75504201130208,1.98405154418165e-06,7.43448378983463e-06,"6103"
24.6312049633194,6.98831676970594,1.39571446932112,5.00698167376962,5.52901888624662e-07,2.2792160561152e-06,"5009"
224.652709385132,-0.998552175258373,0.407356761349541,-2.45129643104548,0.0142342675605105,0.0252754393893868,"7102"
19.6597318363101,1.15008611643015,0.359054701410499,3.20309443634128,0.00135959389288473,0.00302981914262065,"100874211"
1033.29681287225,0.670235432179055,0.186744170125385,3.58905679212926,0.000331876542885661,0.000835566875465845,"58526"
779.478479873803,-1.00701172338507,0.162218642063282,-6.20774351564495,5.37507807946037e-10,3.52152128010935e-09,"54880"
10.3717049664971,-0.933231655406104,0.494823963055714,-1.88598718955135,0.059296680964567,0.0906439981815093,"107985687"
7.25228269868948,-0.0997887991445528,0.59964644728245,-0.166412724692671,0.867832160721008,0.895557741169027,"105373181"
6.01568304120725,1.02930823431719,0.709382233722499,1.45099240633061,0.146781974731047,0.201333574399015,"101927476"
2296.41176161208,0.100366452903379,0.0995911289735856,1.00778507019435,0.313557654760924,0.388848820195779,"10159"
525.78785613006,0.670439920275796,0.154446985278876,4.34090648687782,1.41896106732941e-05,4.61051698015297e-05,"159013"
1188.20891135922,-0.0552203629483688,0.117842322713964,-0.468595337198198,0.639358910831899,0.701443051515102,"9282"
2536.26339658571,-0.545537944723092,0.108953311554739,-5.00707997708735,5.52619693673216e-07,2.27850360142248e-06,"8239"
7351.20354682465,-0.618876466893529,0.114276400117039,-5.41561045202415,6.10799524192622e-08,2.96560179143069e-07,"1654"
1459.24595988697,1.06356406647539,0.203972879870504,5.21424253631472,1.84569853287803e-07,8.26241582165469e-07,"8573"
120.75636905762,2.03022679518569,0.325455953286136,6.23810003991767,4.42917384775425e-10,2.93037179879682e-09,"2857"
25.3817385131393,0.762681132382685,0.508207048365334,1.50072915130925,0.133425629957196,0.185319304968549,"27197"
1179.43675872257,-1.23218290916432,0.348653505992131,-3.53411879699305,0.00040913714178971,0.0010091113072152,"4128"
240.766287758464,-0.326660055397116,0.411156013459685,-0.794491737208036,0.426909217333088,0.503237899395584,"4129"
9.03872461744345,3.20660491297283,0.917922223221987,3.49332964367871,0.000477037244013347,0.0011625446182915,"4693"
31.1638680253787,-0.218358086583253,0.503334108041531,-0.433823345357784,0.664416727499414,0.723943012956612,"80258"
230.124941151216,-0.0189316965103318,0.181298572132524,-0.104422755720841,0.916833864943935,0.933638826054155,"139341"
652.72019709062,-0.567380090954766,0.157808976243227,-3.59536006418467,0.000323943221312513,0.00081756911845244,"7403"
266.023787421684,2.36491115945911,0.272179465308961,8.68879346490969,3.66308909052508e-18,6.45112410076074e-17,"79742"
8.36373357692606,-1.10965618378143,0.51104984013715,-2.17132674081971,0.0299064823177218,0.0493600295181348,"407006"
15.6863008306381,-0.386701777152656,0.535854523979653,-0.721654404036233,0.470506981721875,0.545494850149891,"401585"
6.90756153303455,-0.95032513237042,0.624294280405882,-1.52223905007198,0.127949193793664,0.178510245998607,"101927574"
144.636782434034,0.364288347814962,0.210737881405068,1.72863248593996,0.0838748916308398,0.12333776766212,"55634"
102.699524293561,0.295046356738542,0.200437630815761,1.47201079726263,0.141017961900869,0.194348628579924,"641339"
69.0979769734488,0.318023364610263,0.239189371725054,1.32958819330747,0.18365399029481,0.24483281506284,"401588"
68.6530991850191,1.53008469197113,0.304107633876837,5.0313919202397,4.86931586190913e-07,2.02368495246389e-06,"56548"
485.254820829036,0.301297180344389,0.285130648058159,1.0566986832048,0.290649126165482,0.364189805408772,"84679"
604.071352169413,-0.399893576306384,0.147125327517862,-2.71804714424737,0.00656684806228934,0.0125979477467529,"6102"
263.71321628798,-0.534323289580603,0.164349064600044,-3.2511489547015,0.00114939621162438,0.00260344864894349,"9767"
48.6238324359856,3.3852792571448,0.666416763862034,5.07982307876884,3.77786531279149e-07,1.59845747211003e-06,"9104"
11.2338842242519,-0.486231418785223,0.503102772787189,-0.966465392531034,0.333811356049455,0.410108844907084,"107985720"
843.815545752315,-0.803808116185569,0.138844288776649,-5.78927749400347,7.06898304467949e-09,3.96007509418802e-08,"54539"
1197.91193926361,-0.918101061638138,0.108107414405263,-8.49248931434476,2.02257409974816e-17,3.33109160428089e-16,"8241"
5727.88441677895,-0.443934820650144,0.0987916764895082,-4.49364598744602,7.00139844910397e-06,2.39952517336128e-05,"7317"
50.2358166209733,-0.727311527770765,0.264389287534836,-2.75091148568164,0.00594296992723739,0.0114931621149228,"8552"
19.4591390758341,-0.271487728198001,0.372900994436216,-0.728042381888682,0.466587642760339,0.54164411596751,"105373194"
1541.91868988331,-0.0575805908934241,0.115460175803246,-0.498705207166376,0.617987075701659,0.683357716425263,"5127"
711.591090237269,0.483183952211737,0.178813573669793,2.70216596142759,0.00688893669796628,0.0131528690584155,"8237"
359.066429023192,0.263976496481072,0.145811058358961,1.81040107281307,0.0702336130589472,0.105428856147425,"7592"
40.7661872038382,0.708968209008409,0.213565236497938,3.31967983476213,0.000901207388417123,0.00208828325328465,"203414"
970.706294667616,0.447307459510308,0.137876447346562,3.24426302039805,0.00117754956640415,0.00266229708805905,"369"
22.4544586246367,3.46090745874505,0.581816135571807,5.94845561535291,2.70684263675966e-09,1.6117279078094e-08,"6853"
3029.96817948076,5.33138074753212,0.428876236953709,12.4310472070001,1.77296399434449e-35,1.32870258482637e-33,"7076"
80.369100385598,1.41147840069589,0.491313772757036,2.87286552700385,0.00406767216612403,0.00816677065175799,"5199"
564.468072836201,0.905699488253327,0.153938382782518,5.88351957375624,4.01632571697585e-09,2.33471344831124e-08,"2002"
470.961563146381,-0.125441906948211,0.131152046160096,-0.956461684136326,0.338839033450169,0.415208353305542,"8409"
20.0727647767346,0.824848157393476,0.403186636101646,2.04582216655,0.0407738703090355,0.0649203526189107,"100133957"
203.877251273749,0.00296708928062284,0.14309486762945,0.0207351202022581,0.983456953166677,0.986677365032965,"347344"
199.201800159722,0.722862593216742,0.259070657619263,2.79021406692486,0.00526732026844109,0.0103031969273028,"7569"
72.9689651538178,0.22852629288988,0.294344294186243,0.776391108656185,0.437518092891512,0.513477464359045,"57232"
377.605202331463,2.00978446200778,0.438846988818535,4.57969295270438,4.65659028517322e-06,1.63960456314515e-05,"92745"
651.011025755535,0.295322460001328,0.126503746316076,2.33449576476138,0.0195697775755612,0.0336094918810686,"24140"
358.971200980607,-1.8658848723281,0.397542240779483,-4.69355122783823,2.68502713131775e-06,9.85724321654166e-06,"64840"
917.719576292378,-0.219389407744123,0.194881173700427,-1.12575988525895,0.260267168021569,0.330795886930293,"10682"
312.140980109009,-0.149628361069297,0.147556532756402,-1.01404091214528,0.310563230784669,0.385686358498319,"4943"
5098.18253660436,-0.558358051606119,0.141325689368422,-3.95086027247697,7.7870779942529e-05,0.00022205855862615,"5935"
1096.38531663548,-0.169288419077469,0.134432447058561,-1.25928243353127,0.207928335873453,0.272829005516282,"64743"
127.952544347749,2.5273231203557,0.410456209387306,6.15735141180655,7.39715904016786e-10,4.74192035208792e-09,"7454"
220.810907660959,0.872966883896245,0.189688249426016,4.60211366037582,4.18224853092325e-06,1.484377613173e-05,"6839"
938.203625751769,-0.212138333918866,0.131841675999827,-1.60903851009255,0.10760792122358,0.15367080888149,"10013"
84.1916551705941,6.61638521133654,1.30804544459416,5.05822273888148,4.23181971238592e-07,1.77646044505034e-06,"27344"
432.796008201687,0.051214241118951,0.188760054799786,0.271319274479301,0.786145483377322,0.828287397627345,"10245"
671.278736749117,0.109814230577188,0.153768232233261,0.714154211063592,0.475131827217158,0.549847052615802,"10084"
895.212580704595,0.903171060833009,0.175454011124451,5.14762275906238,2.63808357532098e-07,1.15103315619345e-06,"7355"
715.843664898634,3.7770259186639,0.371457917374545,10.1681125694125,2.75189294309966e-24,8.34540576077704e-23,"11040"
1089.16964925484,-0.217463641435897,0.114918167057163,-1.89233475441464,0.0584463931450974,0.0894426439536477,"55593"
75.6432739621548,1.68056584880603,0.406555170210496,4.13367230808039,3.5701240881743e-05,0.000107969175864455,"3750"
1174.2248885941,0.127280135265539,0.107404578436846,1.18505316177354,0.235996428381423,0.304499262333472,"56850"
958.321725945641,0.344190577216819,0.136022248385092,2.5303991170796,0.0113932843572309,0.0206946544288186,"7030"
713.865550383549,-1.63380613631436,0.23507612841083,-6.9501150429832,3.64988448538509e-12,3.18699469272896e-11,"90060"
187.586771003137,1.88192465983062,0.293683060253943,6.40801229122086,1.47429026419831e-10,1.03908536415113e-09,"11230"
693.322579189739,0.148488152916313,0.144283604464327,1.0291408609287,0.303413487554279,0.377956149459243,"11152"
372.872240897946,0.212968831977671,0.137738540621989,1.54618185306714,0.122060654877998,0.171304256229587,"27238"
275.314651192912,1.88104358539933,0.43031003212159,4.37136818801336,1.23470380770096e-05,4.05930552779577e-05,"105373195"
131.627512122197,-0.0130800788784137,0.314800210863231,-0.0415504133321452,0.966857103501211,0.973452227228728,"79917"
1780.06191157443,-1.07650888949124,0.188580043196952,-5.70849847757719,1.13977197408284e-08,6.1919189851478e-08,"5355"
658.784716798769,-0.64875273512141,0.164845315005318,-3.93552425254234,8.30152799821954e-05,0.000235503859361255,"4007"
62.9757932220138,2.09555459499267,0.474541810902847,4.41595355108065,1.00565679127679e-05,3.36467859153054e-05,"6855"
14.5817969829646,0.826833807401741,0.607274543717903,1.36154860426,0.173340384611861,0.232814549731095,"778"
352.07406653829,-0.137491972337849,0.136776887504709,-1.00522811160705,0.314787021748311,0.39016436498925,"28952"
81.9347213984677,1.1287645953693,0.29601234110419,3.81323491837795,0.000137159626081653,0.000372420650304333,"50943"
155.858501533667,-0.850628309937379,0.207456911451534,-4.1002649850791,4.12677334993131e-05,0.000123406338413189,"89801"
17.678726375701,-0.540682217721431,0.481518637990753,-1.12286872212787,0.261493253187059,0.332050370994038,"158572"
64.4624276889895,0.27517696220347,0.281356504384558,0.978036611612709,0.328056216801347,0.404254049851497,"389856"
457.189812573122,0.185397553367428,0.211494785914358,0.876605787541746,0.380700794558453,0.457570113870475,"1184"
11.8595163258462,0.961898704087587,0.609233918334726,1.57886597436471,0.114366801979078,0.161924427620259,"85417"
245.845322486928,-0.0191877025973942,0.256900553010119,-0.0746892226294211,0.940461982817523,0.952988943095096,"57477"
17.1742726617543,0.486708331360488,0.558849425312023,0.870911392793763,0.38380253567485,0.460633793896527,"55190"
86.544134526187,0.651993136068933,0.394059619241008,1.65455455020925,0.0980148893216613,0.141513666259701,"23708"
