"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
150.27491086798,-0.139443553444604,0.192952117256731,-0.722684754265062,0.469873584196578,0.613868786942657,"100996842"
244.996209993345,0.200000181824236,0.306634507604104,0.652242904384577,0.514244486157201,0.653105317145471,"9526"
341.024358873555,0.45359025877498,0.732000488622329,0.619658409830662,0.535482702759558,0.67002266690262,"6665"
692.747039162083,-0.2449975820574,0.144212724516754,-1.69886244697456,0.089345104122782,0.182923983214448,"9513"
276.685322235519,-0.870695096494403,0.225618687669391,-3.85914440638122,0.000113784690518302,0.000907600237310689,"112483"
128.818729481715,-2.087897662357,0.671497497596025,-3.10931562638985,0.00187521279932911,0.00884329888351351,"482"
762.665407093323,0.777176678998313,0.284629156903027,2.73048863810919,0.0063240512969592,0.02305218698569,"7157"
106.106814396255,0.853429687120457,0.218100367575065,3.91301352037716,9.11514289745752e-05,0.000763333676942428,"55135"
76.9733639225239,1.35764562740852,0.810852156673728,1.67434422691536,0.0940629671931091,0.189979604225496,"1949"
46.2175236771792,1.37434332414627,0.539221508380316,2.54875464495926,0.0108108329069136,0.0352456745853659,"146754"
2328.85397849448,-0.0131657081619823,0.429949939330734,-0.0306214909170035,0.975571402911876,0.985579270475703,"23135"
156.896499556633,-0.0858849858167401,0.425718636641695,-0.201741193418847,0.840119056960795,0.899679165063173,"107987244"
279.758510351314,-0.219631726974572,0.213679418429836,-1.02785625582695,0.304017449169717,0.449712141811175,"84316"
457.943949976889,-0.388022086149238,0.225792441493111,-1.7184901477806,0.0857072499690787,0.177226219118532,"124637"
5520.64036048407,0.08329410333421,0.165247419197033,0.504056908960824,0.614221386595462,0.734465785029494,"1107"
753.185510962382,0.217741575438153,0.205493196875909,1.05960478861809,0.289324434164653,0.434911838104758,"677763"
87.6292472663381,0.472260106435405,0.234889051376588,2.01056670656926,0.0443712436617705,0.107118088642795,"284023"
42.1011485796884,1.18331350261062,0.236853755522129,4.99596681505887,5.85417276412789e-07,1.16082516857195e-05,"9196"
550.202159874455,0.163591319736144,0.159489332695699,1.02571950719909,0.305023816678429,0.450898099824515,"58485"
858.046429759609,0.388195611411059,0.117277634588866,3.31005662564679,0.0009327709888591,0.00501460414504672,"116840"
2354.89698712695,-1.20613875892623,0.596507878386655,-2.02199971304387,0.0431763815054675,0.105038114029584,"5187"
613.034781900356,-0.691716521779734,0.236729347652955,-2.92197198462182,0.00347822825274564,0.0143693948065151,"6844"
143.341366289148,-0.160522571919923,0.243555599175314,-0.659079784917519,0.509844536044946,0.649435615391308,"84314"
157.81677391396,-0.411493456782895,0.256039089325658,-1.6071509153804,0.108021266489522,0.210501756099634,"54785"
223.968566656904,2.18685541957703,0.643347840802632,3.39918047575747,0.000675881014486073,0.00385455532945988,"9212"
32.1197353042266,-0.346845534376457,0.257825104754592,-1.34527448250859,0.178536610888816,0.306509873076358,"284029"
729.663294181376,-0.573748960377953,0.192181860575193,-2.98544804728575,0.00283163233369834,0.0121865270455162,"80169"
522.673204070445,0.690460905766289,0.202897975902269,3.40299553357234,0.000666513700947286,0.00381347079529333,"5198"
117.103728881466,-0.249567959864573,0.193109813344201,-1.29236290762573,0.196231495815076,0.329287844667126,"399512"
48.5711343899465,-0.30302169038444,0.292367698803654,-1.0364403852559,0.299996737765175,0.445221627658234,"29098"
313.857859121951,-0.326270799280735,0.523512968185589,-0.623233461458532,0.533131115775929,0.668543262535519,"22899"
48.2673916277602,-0.560222636368888,0.224557311095413,-2.49478689264699,0.0126032797246137,0.0397798773474468,"100128288"
193.458153634172,-0.520414554375293,0.208006978187654,-2.50190911338464,0.0123525631262085,0.0391188638524547,"124751"
7876.24670909715,-0.818407227983813,0.252694358080646,-3.23872378552521,0.0012006578863131,0.00616881294664161,"6154"
1419.08311774337,-0.350654440144233,0.140796302311097,-2.49050887266516,0.012756031076726,0.040182865586227,"81565"
2724.03836989596,0.539991531975543,0.3569621792366,1.51274158268075,0.13034531265249,0.242863034714946,"4628"
197.75957420528,-0.160212598158063,0.206085039336391,-0.777410134544262,0.436916835099781,0.583659439916561,"107987245"
59.9962565126649,-0.00810133580369468,0.31999391901485,-0.0253171554904414,0.979801990214322,0.988123899456195,"112268195"
125.904654824795,0.604933305459234,0.373545486193733,1.61943679636781,0.105353315093966,0.206774100480979,"102724262"
110.136156485413,0.406931727836972,0.280692100088403,1.44974414210022,0.147129881278937,0.265738273277163,"146850"
320.643311914857,0.445282868878378,0.321423668089325,1.38534561417124,0.165946812283467,0.290273581509372,"23533"
1896.70131381141,-2.00779031070961,0.393627637945453,-5.10073510383901,3.38336816890908e-07,7.25571947463859e-06,"9423"
213.662632262354,-1.824727196458,0.351477736198314,-5.19158685894242,2.08509273639175e-07,4.78688435243862e-06,"101928266"
162.228404961906,-1.85243592406491,0.338102788681641,-5.47891347269889,4.27945560856434e-08,1.24691311516979e-06,"105371532"
74.7084876899274,-0.811730240298976,0.206190668851126,-3.93679425369663,8.25773481974182e-05,0.000705268165709345,"105371531"
272.394952288496,-0.344803579504872,0.180939808058853,-1.90562587196246,0.0566987629896481,0.129541005104212,"9482"
191.223645940936,0.372428569618471,0.918637917802464,0.405413887671198,0.685173304393022,0.790854522253819,"124739"
2602.27628846383,-1.17142189435119,0.394948217841494,-2.96601387582745,0.00301686877838275,0.0128024465154866,"8522"
230.920286240874,-0.366624148933709,0.476863401108492,-0.768824254663859,0.441997648124074,0.58786287468924,"4621"
700.680012502623,-0.240018797718788,0.133608995745402,-1.79642692754128,0.0724266444881085,0.155494693248593,"6341"
78.6465237711258,-0.70386840354235,0.23695896485727,-2.970423186843,0.00297389766649273,0.0126627700639937,"56985"
164.103834103878,-1.55835877273562,0.22259056996683,-7.00100984946417,2.54124076134544e-12,2.55982812234271e-10,"388335"
65.1928062597504,-1.17639700506847,0.476824407301744,-2.4671493049726,0.0136193556458922,0.0423275742816974,"388336"
233.841563931298,-0.0644783597542148,0.229407892166427,-0.281064261326451,0.778661112005681,0.85738901840833,"7566"
590.073793543897,-0.499935087808787,0.17427855474653,-2.86859785207589,0.00412295643340096,0.0164768705527073,"6416"
1451.88388197908,-2.60090809535267,0.836859456054632,-3.10793894546478,0.0018839698422734,0.00887747136583682,"93649"
257.833179124488,-2.70624007813651,0.73988756923798,-3.65763690410924,0.000254551302212196,0.00175625454222959,"100128006"
207.780857330636,-0.523960758911546,0.287992172367194,-1.81935763949684,0.0688568849527086,0.149557561353665,"9912"
1345.19950715261,-0.343036549996573,0.14721880954437,-2.3301135979719,0.0198001479225353,0.0568371613057243,"60528"
355.489485272724,-0.00242812375768684,0.411330775984057,-0.00590309283782099,0.995290040718003,0.997440184069184,"9955"
156.939667081892,-0.0606159619591517,0.221729166584906,-0.273378387213395,0.784562364745266,0.86126948348048,"100874058"
291.28765816189,-0.57319545029375,0.197407202706259,-2.90361973846851,0.00368875886359185,0.015062645644521,"1352"
186.119231236345,0.509387656200848,0.286514877559755,1.77787506372897,0.0754243765598007,0.160829915325531,"9953"
41.7885374107985,0.445700504906812,0.305316170703978,1.4597998654285,0.144345085568545,0.26215899118095,"84815"
1310.98925930105,-0.62531691740315,0.480749897554431,-1.30071149382273,0.193357226543756,0.325642609106079,"5376"
232.410152102448,-0.26461284354335,0.285185681800781,-0.927861601860494,0.35347936466407,0.501540103050405,"100533496"
126.540069340742,-0.346275549879068,0.33812671733,-1.02409993689175,0.305788074224355,0.45172481123162,"284040"
492.467929891023,-0.270635300897892,0.230454779161051,-1.17435317194598,0.240253593721715,0.379654268314762,"201158"
136.427989488742,-0.972581230064023,0.768969577450401,-1.26478505598195,0.205948389824139,0.341433105973848,"374286"
1467.49513599069,-0.969354850973739,0.590332361066561,-1.64204931815426,0.100579783757934,0.199867030558545,"10626"
287.587634287145,0.0977956634817303,0.171826639556909,0.569153093687434,0.569252249734563,0.699028067595604,"57335"
169.052950472242,-0.976722040085643,0.494262862846031,-1.97611860713457,0.0481413454688299,0.114174070042494,"4213"
173.766517810604,1.2430227528696,0.432657460910821,2.87299507155803,0.00406600459313411,0.0163158499812812,"136"
235.856256589981,-0.306675656272574,0.188365343130784,-1.62808960064191,0.103505888293016,0.204185519116975,"125150"
1032.16106652586,-0.185317878604415,0.161368541712678,-1.148413914122,0.250797732355065,0.391972907700601,"54902"
5154.53581250761,-0.320809856134274,0.141138883240901,-2.27300832178688,0.0230256784579983,0.06402388276609,"9611"
412.30230284892,-0.333030174369999,0.162150989275233,-2.05382758291236,0.0399923822850951,0.0988066874452217,"9487"
64.3597504639751,-0.566170331083892,0.307082214641998,-1.84370928724721,0.0652255188150924,0.143598781775003,"201161"
5775.99699432566,-0.146777875923071,0.204895769954616,-0.716353861065956,0.47377287681494,0.617544237835978,"7314"
318.357037288318,0.571369694853269,0.277897547043511,2.0560443981314,0.0397782368893854,0.0984379252584332,"51393"
1152.25418790428,-0.522133381796911,0.273934504603328,-1.90605189570036,0.056643472948245,0.129508578616299,"125144"
72.7469471494872,0.00645716367858287,0.395897513965033,0.0163101900133508,0.986986928168357,0.992334772700154,"692087"
33.9305234804877,-0.0525268863363148,0.42134274991499,-0.124665456678471,0.900788405581796,0.939551817603335,"26800"
441.207746136222,-0.210738026499068,0.281299515419984,-0.749158867850994,0.453761457270281,0.598963720071893,"388341"
124.831200870255,-0.42895035185834,0.179860239403744,-2.38490926777566,0.0170833341087727,0.0504768712151265,"57336"
130.485668744576,-0.0169125617434781,0.29306835693394,-0.0577085903112026,0.953980751022957,0.972573748136758,"57547"
229.267575606167,-0.219095450760571,0.766739065550962,-0.285749690611022,0.775069843119781,0.854843021953823,"9720"
7612.5063659393,-0.747044728102423,0.156206940399331,-4.78240420171254,1.73210941554602e-06,2.82980767166314e-05,"23164"
87.5977260539075,-1.22400380074077,0.39314938963347,-3.11333002928454,0.00184989029490833,0.00876373719931308,"201164"
1104.63075250351,-0.266903506111386,0.253155601274253,-1.05430614518475,0.291742776177523,0.437539702097787,"201163"
602.781645480457,-0.0960975072336717,0.139301996441145,-0.689850179385423,0.490288408906514,0.632199844356962,"8533"
48.4805072780809,-1.28904875551208,0.335996955535714,-3.8364893915685,0.00012480558455905,0.000978244928682494,"56953"
303.796010295659,0.149661980852631,0.193519148095956,0.773370399390253,0.439303202938042,0.585649010163488,"55090"
166.4474604801,-0.174597581245676,0.666941463634966,-0.261788463854209,0.793484533500489,0.867982957278723,"51655"
176.378496388188,0.0315591105702805,0.278638825302986,0.113261712670386,0.909823070727905,0.944923429809676,"10400"
1714.40462426299,0.319823334880013,0.19881934993681,1.60861271793546,0.10770105156795,0.210040285102314,"10743"
93.249805383479,-0.127105521235471,0.245788366623952,-0.517134000202453,0.605062620538901,0.726817299820085,"100861516"
83.588801607246,0.327112674032083,0.220604747964405,1.48279979035113,0.138127611795483,0.253927786081007,"140771"
2132.49733082802,0.671334190428909,0.400198288390383,1.6775039022007,0.0934439870407281,0.189184633462037,"6720"
2555.5415373794,-1.21673569835969,0.306957495637414,-3.96385726249518,7.37483585907181e-05,0.000643900973371559,"146691"
140.065733464347,-0.584033944905894,0.173439667558207,-3.36736084154388,0.000758913167997403,0.0042510712823191,"83450"
316.61907425752,-0.269200414307112,0.211318378882252,-1.2739091399954,0.202695618811594,0.337109366105234,"91647"
441.817937964616,-1.10357183016166,0.210905259806359,-5.23254769072567,1.67189497979599e-07,3.98811430363245e-06,"79018"
484.550626275892,0.0792338706521518,0.169868221003519,0.466443165084482,0.640898320466922,0.756107321187987,"1819"
30.0267969946511,0.059300762593751,0.323873357668754,0.183098613052333,0.854720644002622,0.90921002574212,"105371566"
63.9017342584487,-0.784471439639967,0.366100855588582,-2.14277412266292,0.0321312401622334,0.0831487817938711,"51168"
2086.12169925282,-0.371159443651579,0.21072199133364,-1.76137023621761,0.0781757592832135,0.165205255378012,"54890"
611.206826370278,0.158437528648251,0.218386380104588,0.725491802979533,0.468150371792929,0.612510451962085,"3996"
4974.96163288569,-0.518946886800134,0.181891236153772,-2.85306152057493,0.00433002379983834,0.0171142734402579,"2314"
252.541437965011,-1.0300786811404,0.348661050110267,-2.95438415278858,0.00313293753233369,0.0131996708460751,"125170"
634.003624942776,0.440749716899337,0.121244984211718,3.63519959002758,0.000277765503209898,0.00187531608218464,"7156"
1123.03243717207,0.0228879071623926,0.202815191519014,0.112851049228464,0.910148645376564,0.945104872802666,"140775"
773.508751920147,-1.37528621573887,0.518214733962797,-2.65389253837311,0.00795691625217864,0.0277326666166459,"6470"
281.368448965516,2.53768607552274,1.10750510100676,2.29135384858807,0.0219429565223134,0.0615717565603921,"729252"
192.08990947423,-0.945823395790068,0.498918016916512,-1.89574912855541,0.0579932255819671,0.131791231218115,"220594"
536.604504171574,-0.665045229049099,0.508261804734682,-1.30846981389101,0.190714006610934,0.322206872583626,"284047"
75.4858497501292,-0.0229348179556437,0.176517015334792,-0.129929785591175,0.896621978537294,0.936503881583776,"729288"
304.92586650503,-0.108127971444679,0.163934228346785,-0.659581421983126,0.509522479511306,0.649247681263382,"2310"
318.68863061217,-1.21783414681114,0.469462840187965,-2.59410126331519,0.00948385494517754,0.0317232248526736,"147166"
774.301501989013,-0.565179219874514,0.362308470231654,-1.55993929568676,0.118774227183742,0.226670139308758,"51030"
346.461818608207,0.010229164476953,0.248961002833614,0.0410874167461055,0.967226206115381,0.980520073690375,"5636"
213.699171722486,0.276409039006349,0.58935879696825,0.468999598255323,0.63906992318022,0.754657328900115,"125206"
1368.69943128167,0.057880735070945,0.714638671750379,0.0809930071782661,0.935447513698747,0.961444727104842,"644815"
43.5053306066705,1.07015218712783,0.337238652342032,3.17327856607158,0.00150727829511587,0.00743879839408379,"10750"
408.570682733784,-0.354478710750071,0.475733360113342,-0.745120566414804,0.456198837133245,0.601531386116003,"26851"
825.639480679709,0.0419561509243888,0.492223699867575,0.0852379739855608,0.932072201545773,0.959393248210258,"780852"
1319.08707057301,-0.112246999377063,0.527331928507301,-0.212858340845768,0.831437456887992,0.89482812467948,"780854"
92.9692421487116,0.92293030428928,0.382732640654916,2.41142303073498,0.0158904054755594,0.0476468902403745,"400581"
1688.31377880264,0.113844586145882,0.24074364912102,0.47288718336513,0.636293669313285,0.752639388220801,"780851"
1685.96765364024,-0.0807073384484237,0.513086627420486,-0.157297684514163,0.87501024503386,0.922902668948688,"780853"
1260.50868594257,-0.576833312518626,0.293599018451826,-1.96469768720727,0.0494492378014381,0.116645412011742,"22905"
98.7296474805201,-0.663009923081812,0.430363500599927,-1.54058121136568,0.123418743596598,0.233136049305705,"100874309"
