"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
250.989812698741,0.75097615091014,0.292092739935811,2.57101957095945,0.0101399596499722,0.0390529580865955,"7752"
32.7536757144846,1.2551608517084,0.946822025630313,1.32565658353038,0.18495347459018,0.338996554975948,"4210"
70.5729759678263,-0.396867502998218,0.425613687077566,-0.932459446319193,0.351099135367681,0.524403674532728,"283876"
876.57474544172,0.322829066517305,0.200502537843342,1.61009965255173,0.107376102939472,0.231844728387677,"10127"
194.501861632908,0.643977919452648,0.407510239173548,1.58027420552345,0.114044084379899,0.241800884316499,"91151"
514.385942338581,0.21739524288929,0.362797331244663,0.599219520561145,0.54902650715838,0.697981151420457,"7627"
33.9078173997413,0.257409001358694,0.336813591865632,0.764247665698076,0.444719666218428,0.612125554807498,"105371059"
450.140252684567,0.414647338797928,0.24028136204631,1.72567416493175,0.0844060484072429,0.195383164305363,"54925"
308.805745612359,0.791200229394646,0.244806254093492,3.23194451189342,0.00122950928551733,0.00722078556762072,"7727"
206.802616622779,1.30872408242715,0.473067749968434,2.7664622720836,0.00566681415648954,0.024804896427019,"146434"
1052.20391518488,0.0785055085327836,0.289262580971139,0.271398769482101,0.786084348351894,0.87247143888559,"79903"
65.4641924590936,-0.134165021850756,0.36220603412529,-0.37041078615589,0.711076438282692,0.821942212014942,"102465134"
637.800127418195,1.1876256064422,0.320397541130397,3.70672509611693,0.000209956629558247,0.00165362876222474,"23059"
231.062660004937,-0.785810388535556,0.626336621071263,-1.25461351308428,0.209619095561649,0.369628338507041,"197358"
422.899697909556,0.225653953553809,0.238158775622412,0.947493759002064,0.343387234948319,0.517006764421603,"84464"
1131.25794468746,0.247668173934646,0.180751223718318,1.370215752014,0.170619562579673,0.32042278092489,"1773"
2247.51565754222,0.231646010421483,0.308914412742323,0.749871164524484,0.453332302871017,0.619906850105536,"10131"
2495.84991243699,0.241173929549201,0.263782061463915,0.914292382926856,0.360563231947599,0.533872091836881,"1387"
837.406787330414,0.198112275242468,0.443493032570982,0.446708878590465,0.655085270432955,0.781427488659446,"115"
48.5150068467132,-2.52259009878849,0.8547775601663,-2.95116556206472,0.00316577174953978,0.0155572597506072,"6345"
71.8848062188912,1.33336754296978,0.395151748523035,3.37431770947118,0.000739989082510737,0.00473645681068972,"100507501"
431.372976651263,1.17652550517058,0.257153107978367,4.57519457734712,4.75777590167381e-06,6.39352277533182e-05,"7023"
347.916146897405,1.07895953676436,0.248708158797083,4.33825549585073,1.43618140806829e-05,0.000165266531065364,"84662"
340.89065103958,-0.0114859866106593,0.238567029057718,-0.0481457419159144,0.961600091674039,0.979018411006978,"100529144"
136.698709390678,0.290515926192702,0.304471069162152,0.954165947497567,0.339999648583973,0.513496824202816,"51025"
275.393822675302,-0.221241631788704,0.213638973981761,-1.03558647406532,0.30039510486138,0.472240744343744,"79585"
645.938634290712,-1.78419902496159,0.421044955680331,-4.23754993591755,2.25972171172804e-05,0.000245579182520487,"114990"
1514.77143565344,0.427120125955589,0.298008998507759,1.43324573450579,0.151787623880399,0.295957915595648,"9093"
1034.86126336146,0.445616045422093,0.186255390510904,2.39250012684065,0.016734022310576,0.057702861441338,"57407"
1836.79670818343,-0.76256714176373,0.353844417534806,-2.15509162777372,0.0311546647477838,0.0928035442453857,"3163"
779.161381353379,0.0357101741994302,0.322905536098308,0.110590157824232,0.911941352528185,0.949914702413386,"29965"
20.858109580352,-0.247464001826973,0.543708394655833,-0.455141035634769,0.649007777616964,0.776908744640181,"342346"
764.6296634832,-0.204871578524883,0.324844217345598,-0.630676390667969,0.528252139154815,0.681574101494871,"124402"
870.08904263408,0.181582034698743,0.126933806079905,1.43052540774235,0.152566278911709,0.296816275290913,"23295"
652.223670801555,0.120200343296737,0.238332973613385,0.504337865945989,0.614023972659505,0.751332415283616,"84309"
340.971612053164,0.109533357626951,0.319082116457873,0.343276391804339,0.731390539576508,0.835330851207968,"124401"
369.707745170824,0.0193388020454875,0.160643159203165,0.120383601402098,0.904179281110989,0.945553145535336,"26048"
70.6712565686719,0.556340387459539,1.03720098949499,0.536386286837637,0.591691606876527,0.733082953866585,"440335"
896.68712543803,-0.674293088094293,0.327588857773467,-2.05835171769053,0.0395563829565063,0.111224061074234,"79641"
2445.86658135814,-0.301588452575762,0.176669694769478,-1.70707518892406,0.0878080780399294,0.201058700397985,"84656"
2620.8150193966,-0.813635768274969,0.350539244532333,-2.32109751180776,0.020281581654273,0.0669944036058317,"29855"
53587.7932767251,-4.35730385508796,0.547271753351941,-7.96186506685253,1.69465224686252e-15,1.89316865292356e-13,"5493"
1262.77396815088,-4.22574323170483,0.534862021872423,-7.90062307454832,2.77512668939267e-15,2.93608403737744e-13,"105371064"
38.0422209710962,-1.09173483637361,0.703637253069501,-1.55155917571319,0.120767737758196,0.251379438258016,"9717"
286.39452771073,0.202593070282057,0.242774909344403,0.834489325231943,0.404005300219792,0.57565074306846,"51172"
83.7280853021542,-2.51461824749822,0.652459171529533,-3.85406222676479,0.000116174048048267,0.00101088986517545,"146556"
428.498077707772,0.438953090380487,0.263724547683124,1.66443774095655,0.0960249831916968,0.214453525444391,"56052"
293.68226758769,0.435730627439241,0.334402099046225,1.30301403215477,0.192569971009338,0.348762813268951,"196483"
435.854315306136,0.272187537296623,0.277483426942448,0.980914573154225,0.326634870302772,0.500797440735287,"79091"
447.826856177328,-2.61836694303583,0.3953464068959,-6.6229688631653,3.52055200881159e-11,1.65760859765668e-09,"18"
195.569920125527,0.217030601343845,0.283031309234959,0.766807749752083,0.443195828008432,0.61105485589176,"25880"
1100.78473733469,-0.219823083721357,0.28939010696503,-0.759608149797329,0.447488846175254,0.614391937962451,"5373"
378.735824074384,-1.63483756792631,0.285658208778706,-5.72305474754548,1.04625530890796e-08,2.77960826972209e-07,"100130283"
1889.41711462475,-1.64108916435136,0.233151014910905,-7.03873909782668,1.93987205291629e-12,1.18273012690686e-10,"23589"
3737.49769861632,-0.0914191206669495,0.29716836595639,-0.307634092790231,0.75836077516627,0.853949021540599,"7874"
2267.60169709013,-0.321592295422684,0.21570061626961,-1.49091968759476,0.135982581810724,0.272753732178843,"29035"
61.3022247025254,-3.52299017399795,0.498494446827383,-7.0672606212961,1.58022006926016e-12,9.83454607810147e-11,"2903"
212.998034813999,0.42850713731844,0.310188462033076,1.38144125190816,0.167143329466699,0.315947443382874,"80063"
112.806567025969,0.345243137303487,0.887204844032754,0.389135766813669,0.697175716427795,0.811546979264921,"107984877"
4435.98426856699,-0.96133816619762,0.22577258273853,-4.25799339555308,2.06270041437777e-05,0.00022658438375844,"2013"
364.812299350077,-0.0555077429562272,0.304705353277435,-0.182168584697254,0.85545042623061,0.915627264666454,"4682"
216.595508015341,-0.200022751834694,0.245734396199244,-0.813979462901537,0.415656716234414,0.586169178155259,"780776"
1295.513203339,-0.936480925865819,0.514267293073608,-1.82100036008275,0.0686068021304556,0.168023140402829,"4261"
319.835699653788,-0.177595919850946,0.186245456156734,-0.953558403602021,0.340307219766898,0.513875044473799,"28955"
853.19465926225,-0.453975157925967,0.195699601342465,-2.31975514927868,0.0203541265934638,0.0671846799247641,"23274"
26.4144447659308,1.59177808691434,0.546151315164858,2.91453676429189,0.00356216849600799,0.0171268171966838,"105371082"
360.654814170646,0.955129220901992,0.370149109580145,2.58039043234598,0.00986886678544344,0.0382711164301392,"8651"
314.346193999128,1.28530217550348,0.391045760433376,3.28683316775778,0.00101320840505831,0.00616702753752244,"116028"
39.9487479354534,1.55087650298957,0.845045237293422,1.83525855723042,0.0664673884577101,0.163899430874743,"400499"
3066.57302516721,0.747055560357381,0.277740273636625,2.68976317541465,0.00715027421768943,0.0297420980757082,"9516"
929.602243196798,0.149779350359239,0.269228716437906,0.556327543142239,0.577986961527679,0.722367203389388,"8303"
1161.30009073965,0.235617268393166,0.287788911296397,0.818715590297716,0.412948699620254,0.584117232433563,"51061"
1037.52900466377,0.113787348534002,0.158724099867257,0.71688765996571,0.473443416745862,0.637024777492948,"29066"
4274.8316732819,0.150364522777429,0.34641680443569,0.434056664838681,0.664247293179511,0.788168098731156,"26156"
195.613215964696,-0.201763780986259,0.463994658468089,-0.434840740736965,0.663678030707872,0.787655101307278,"105371084"
3152.74629972909,-0.216260810435575,0.374120521731011,-0.57805118370669,0.56322956351204,0.709550110620407,"2935"
108.523955866722,0.360713060546347,0.527085344227985,0.684354183808086,0.493751539684946,0.653615991197915,"729978"
39.6428264293566,-0.216975411038413,1.44829689712365,-0.149814179309042,0.880911222145532,0.931169213032455,"608"
835.99232482315,-0.885739402602478,0.365425072724397,-2.42386050852757,0.0153565027780966,0.0540512835551556,"92017"
1254.43844140239,-1.62237330038231,0.355737200643055,-4.56059500510375,5.10088773717856e-06,6.77581734423143e-05,"55313"
23.5066632072339,0.196308367882722,0.686388214492548,0.286001950117768,0.774876627938083,0.865175161856464,"729993"
255.884450190464,0.321336473964201,0.30546442902477,1.05196037060716,0.292817731930332,0.465290195821093,"2072"
1605.29415975991,-0.548095146320901,0.344017266865747,-1.59321987327687,0.111110874463702,0.237429035060489,"57496"
24.0153403048099,-0.51835452410297,0.857775488228854,-0.604300928641917,0.54564358905386,0.695623610922297,"100129781"
1198.97014690799,0.433506050670072,0.248645110211773,1.74347305804989,0.0812510164458604,0.190036512587158,"5073"
917.018896132909,0.70549710174361,0.290301781131188,2.4302196803429,0.015089673643609,0.0532893913516497,"51283"
156.240740154024,0.312213509756709,0.309548853509117,1.0086081929149,0.313162576558108,0.486024859951172,"642778"
163.27187249056,0.361904777020816,0.26994292573484,1.34067146244206,0.18002714389557,0.332542693859065,"642799"
2249.8833615771,1.13768105998234,0.236890638410182,4.80255812394079,1.56651325916348e-06,2.4184813286965e-05,"23420"
1208.4937732603,0.0250613534260949,0.209390275491424,0.119687284269901,0.904730873628046,0.946019969366551,"109951030"
55.8994264063526,-0.0208796286445862,0.301508911554911,-0.0692504527873085,0.94479026394864,0.969366667848274,"100288162"
391.52863045221,0.194614369548022,0.376715658135637,0.516608124310965,0.605429743203645,0.74400514903394,"9284"
2722.89263752414,-0.0989093004664144,0.268739790506896,-0.368048588115113,0.712837004944931,0.823025187504142,"23042"
685.557154825684,-0.181650466002325,0.293732172227748,-0.618422097329809,0.536297135322338,0.688152976807275,"123803"
998.743007517706,0.342197947349864,0.356349175624843,0.960288309211982,0.336910132251012,0.510244664758058,"54700"
122.845694038025,0.286245436807063,0.323283753776462,0.885430936331528,0.375924253260583,0.548525206403156,"100505915"
805.837141179839,0.0368200175761573,0.261152295020324,0.140990595442755,0.887877371877278,0.935083874609715,"105369154"
462.014429825172,0.0422751595116871,0.30993923421181,0.136398218893438,0.891506481637334,0.93742388650857,"100288332"
148.07545844517,0.656786521484228,0.303912231447894,2.16110591651799,0.0306871586561725,0.0916842584036411,"255027"
559.215177825855,-0.791622810699377,0.421250887998122,-1.8792193280858,0.0602145515625754,0.152130766175654,"89927"
1864.88562647622,-0.325019055407352,0.142672229753365,-2.27808211849781,0.0227216854263286,0.0731339001571129,"9665"
27.1589430371635,-0.476238556447805,0.424858340018701,-1.12093493663521,0.262315558362904,0.431380418095931,"102465252"
3852.21677517727,-0.99135173868911,0.350647209208981,-2.82720555776127,0.00469561754540437,0.0213432846023864,"54820"
62153.2932684417,-1.9383868274005,0.786470905280441,-2.46466438158867,0.0137141641187414,0.0494116498076288,"4629"
1610.31790282113,0.299670887177932,0.415211141592016,0.721731324523049,0.470459679342336,0.634579704720228,"123811"
6533.05090798358,2.03114386561214,0.420124894846502,4.83461915855818,1.3340077855474e-06,2.10284522619242e-05,"4363"
39.6182895002976,1.3280747139868,0.462783926613926,2.86975116811854,0.00410794931796788,0.0192110183133048,"368"
929.737026764903,0.848540554436302,0.299109055713152,2.83689356182535,0.0045554795732771,0.0208879368833837,"408050"
62.4492393254607,0.981541519424513,0.458646159159663,2.14008446341926,0.032347941440865,0.0955824009783797,"105371099"
1299.98293865117,0.00886436578989322,0.285941704794522,0.0310006048130096,0.975269057334794,0.986288895838504,"339044"
463.936910131161,0.197316265070556,0.406653601435053,0.485219519449086,0.627520637314072,0.760961851586495,"101059938"
561.624696190532,-1.13983623484473,0.24480244996097,-4.6561471710208,3.22181670149993e-06,4.59536837376508e-05,"64131"
19.22647880858,-1.22770920771059,0.624627201122977,-1.96550711448904,0.0493555730493038,0.131356812202542,"102723692"
822.022051956991,-0.0734157481106982,0.280198602111928,-0.262013256159542,0.79331122218243,0.876724688069961,"110006323"
318.798945759817,0.14815844191444,0.414054693045181,0.357823361027027,0.720475506975855,0.827594162102979,"101059953"
1322.64749870121,-0.0210435817066249,0.309540676306689,-0.0679832516931481,0.945798966648936,0.969877147921053,"110006322"
879.466415016586,0.915479143664409,0.279438588906417,3.27613715502622,0.00105237440754221,0.00634926495352026,"102723728"
1902.1182727019,0.836751136610198,0.305687642091385,2.7372749872566,0.00619504843588152,0.0265992220500752,"283820"
15168.4984290288,-0.434055396230915,0.353893572156215,-1.22651393068907,0.220005336250455,0.38216435935103,"6210"
4277.23153786345,0.953550420526111,0.16555628414183,5.75967517916273,8.42759550999463e-09,2.27595694959104e-07,"23204"
3516.95013715741,-0.434914450128466,0.261809003194502,-1.66118981708723,0.0966753300528031,0.215491694922508,"23049"
73.967483906641,1.34739222815313,0.347904656260695,3.87287782415735,0.000107557752861005,0.000948300854391197,"79905"
23.335291225665,0.371976683191052,0.556405375091487,0.668535387764524,0.503791900724365,0.661594708413291,"102723385"
466.49644017305,0.025001215171488,0.270198168171373,0.0925291808626586,0.926277607688262,0.958574744066805,"10229"
1443.93965972379,-0.340087349138738,0.267764529193785,-1.27009858311969,0.204049516283708,0.362830904585148,"162073"
226.784475407517,0.440988375799255,0.577273523283875,0.763915818086807,0.444917410374209,0.612216704383026,"51760"
131.234678750477,-1.68225393079663,0.94718993058242,-1.77604710151662,0.0757251540281134,0.18046808272819,"79838"
1636.2548604469,-0.0539932217698119,0.277189626967517,-0.194788031429975,0.845558892357092,0.909577973923571,"51573"
579.799038393954,0.23720476042607,0.254996305651361,0.930228223582124,0.352252931739389,0.525516027726,"9738"
1015.24602117887,-0.26115347451453,0.271439952074433,-0.962104040023252,0.335997344928075,0.509419897654586,"57020"
873.158145064483,0.9014207008464,0.245838400986286,3.666720484798,0.000245681090492509,0.00188275248981605,"400506"
305.238262938834,0.85323014148697,0.494781755347506,1.72445756591754,0.0846252731005725,0.195714306543255,"124152"
