"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2451.34667610539,-1.25576528777962,0.286004279502981,-4.39072201983095,1.1297489464355e-05,7.28152696191951e-05,"23423"
43.2681803059987,0.683674138822929,0.400599495167262,1.70662755962155,0.087891299337587,0.146041382094698,"23251"
79.2059909969433,1.16624595657467,0.226932768123395,5.13916948274531,2.75955418687061e-07,2.92660294764171e-06,"100528021"
73.9601613290175,1.2369203550635,0.229450371868873,5.39079690736079,7.01459153085656e-08,8.86723137295912e-07,"10588"
23.8145615671409,0.661078928284962,0.311059812337699,2.12524698487012,0.033566009400129,0.0655542471709706,"400410"
42.9174592560484,0.315940513117996,0.240629126841485,1.31297701681029,0.189190692823483,0.273311899170385,"283687"
52.8130226562027,1.95816657532065,0.44703162122513,4.38037597867041,1.18474708651398e-05,7.59195046477288e-05,"597"
1610.04049237956,-1.04320753354778,0.308668537040136,-3.37970155154537,0.000725645799796783,0.00262141905256162,"54469"
159.964255324172,0.0703240047814654,0.218020973039308,0.322556145865776,0.747031410314303,0.812686276672975,"2184"
77.6826070283516,0.303817524396788,0.42165334018305,0.720538640260489,0.471193417708856,0.572322922829135,"9915"
1668.6763464998,-1.05465443038678,0.216440938296933,-4.87271233753343,1.10076444692671e-06,9.71389642491838e-06,"58489"
825.094250759602,0.739169409403623,0.405270586103493,1.82389108597894,0.0681685395744967,0.118567286548772,"57214"
42.4161424524181,0.675778317506179,0.440053678163029,1.53567246688442,0.124618731090108,0.19466273004803,"107984749"
655.269432871713,0.183448009854257,0.105605977461973,1.73709873496804,0.0823697446220821,0.138329030858634,"23184"
539.2378815019,0.138736033201609,0.241751541110181,0.573878588589341,0.566049963064196,0.658448539734173,"59274"
321.39778803461,0.044795809791773,0.270568633677821,0.165561725255684,0.868501870334388,0.905513746035121,"3603"
264.463862265118,0.0117176278575468,0.269007825468172,0.0435586876967385,0.965256182862477,0.976094517035187,"80765"
84.4193248259387,2.52882377008751,0.635445405672097,3.9796082362305,6.90289272191483e-05,0.000345061793098779,"102724001"
49.1790856080005,0.92125289488785,0.379192123517335,2.42951484947111,0.0151190455649688,0.0339760477688084,"84206"
355.80893566405,-0.186395825059933,0.130882590804043,-1.42414528865038,0.154404418693737,0.23165529219778,"79631"
74.7453942444592,-0.165858402623156,0.353285720972824,-0.469473835983069,0.638730982257476,0.722247855087806,"647042"
177.405988640401,-0.0700557080980877,0.327741444222865,-0.213752973061441,0.830739699357084,0.877509296328433,"100134869"
330.761752389151,0.0331354982033772,0.342580589446404,0.0967232214087869,0.922946198273529,0.946289637503709,"440295"
710.023065954028,-0.290968608076067,0.365695939600178,-0.795657201975467,0.426231308951179,0.528853130655019,"80154"
12048.9740365352,-0.365569843670638,0.211822543638498,-1.72583067595737,0.0843778793419675,0.141118234061084,"6218"
96.2040119010492,-0.53718542157044,0.203215770728567,-2.64342388213537,0.00820722168656888,0.0205100525753599,"64506"
33.3207994886736,1.36824320297697,0.50573846841353,2.70543628462564,0.00682147329319098,0.0175362701030481,"8120"
25.0568861223568,0.682890904199304,0.317784030239964,2.14891510968516,0.0316411298395729,0.0624464421057953,"100505616"
39.3940050477163,0.80754254975542,0.363977357260204,2.21866150090791,0.0265097620753809,0.0539582842553411,"123722"
421.386084420946,-0.524203711273961,0.192338050019441,-2.72542906211733,0.00642179743964786,0.0166526952750153,"123720"
1057.14853099399,-0.620996617649318,0.394317341497682,-1.57486509543473,0.115287586944624,0.182672989641881,"9455"
79.724879813193,-0.237203944437646,0.385035407306806,-0.616057484418921,0.537856580898079,0.63397442478549,"105370928"
320.54190039981,-0.524044520434523,0.155650897234376,-3.36679408693307,0.000760474485293462,0.00272244636860214,"83640"
375.595806020275,0.0547078068661006,0.120760320253461,0.45302800415961,0.650528576470831,0.731784255795052,"123207"
1288.06354091678,-0.183395079171229,0.196274864562348,-0.934378834397171,0.350108511725259,0.452182784019732,"53339"
68.7848548340483,0.0794629001677368,0.214275756017669,0.370844101285936,0.710753651646496,0.782674592867301,"53346"
517.200771468452,0.506513610818564,0.257690181027821,1.96559142765273,0.0493458251219301,0.0903661015999645,"50810"
1195.20575566504,1.24067542427277,0.306738781444406,4.04472958531861,5.23835522688807e-05,0.000272738238859944,"646"
26.3220457232608,1.16779813619049,0.386398012744141,3.02226744878154,0.00250888773769815,0.00749920678108878,"105370932"
140.367623270856,-1.84339636431105,0.532733191155956,-3.46026190016647,0.000539650243014111,0.00203695348864026,"6457"
87.7470167625545,-0.0470145788445526,0.702323698212068,-0.0669414672525495,0.946628300962759,0.963868124570099,"57188"
21.5943090146419,0.0543797274445356,0.364553128450358,0.149168182085538,0.88142092607648,0.91560284614753,"440299"
209.783436908301,0.0922675493002741,0.286362466006812,0.322205457254581,0.747297050480491,0.812724006845081,"440300"
250.462683845996,-0.347533351539244,0.270170332654966,-1.28634905292536,0.19832127027807,0.283844230229614,"388152"
37.7255057212747,0.686371353548098,0.384055023119552,1.7871693174924,0.0739101267539774,0.126534493439783,"643707"
45.4114304515671,0.667201716726036,0.38391454429956,1.73789122249412,0.0822299826095979,0.138191823709755,"102724093"
53.8245784894253,0.532089139626869,0.402124750005868,1.32319420682041,0.185770802055543,0.269340778132114,"102724117"
226.160672147461,-0.293096884021203,0.272391600333231,-1.07601293014411,0.28192147367596,0.378706254367102,"102724135"
73.5644438272951,0.483171603729289,0.365715079966184,1.32116948465446,0.186444858684549,0.270235562465704,"374650"
98.0913266672295,0.771468239059369,0.388450141352177,1.98601611103532,0.047031535015272,0.0867669587963069,"388165"
36.2589611662466,-0.255082244597081,0.465839481928578,-0.547575408466966,0.5839834787978,0.673758655235104,"100506874"
39.6103634726039,0.39023380891169,0.241720775537596,1.61439912661125,0.106440881051405,0.171211770534606,"54993"
126.875387340775,0.54197696597482,0.196591282500852,2.75687181588264,0.00583572235272424,0.0153745999555248,"54581"
227.502945618095,0.40046558979178,0.149502851572595,2.67864850455593,0.00739199452523634,0.0187569328030708,"84942"
156.644530271171,0.851888192198558,0.476655964698602,1.78721815164365,0.0739022366618285,0.126534493439783,"4828"
809.010713906141,-0.0024422127292735,0.124065797942464,-0.019684818618634,0.984294801421891,0.988828909836057,"23478"
956.66821246371,-0.090103219921597,0.128410676311582,-0.701680129017979,0.482878667917294,0.583115277681382,"9640"
150.170954850424,-1.72683344684669,0.308846496825968,-5.59123533727416,2.25459752261112e-08,3.33604345685825e-07,"57538"
489.203974630852,0.491192799806573,0.149827216770662,3.27839500988951,0.00104399192015482,0.00355631760002033,"5151"
250.928152742546,-0.33371725867083,0.261851371759838,-1.27445297088955,0.202502929652441,0.288861413607819,"101929479"
4059.79200020879,-0.308509305165163,0.135589933027998,-2.27531128805453,0.0228872627667697,0.047755126481797,"11214"
151.363549340289,-0.754107930469094,0.239331671731396,-3.1508906657178,0.00162773410186488,0.00518144399525618,"64410"
225.997730888689,-0.12250113833601,0.145452983730983,-0.842204368681617,0.399673568878027,0.503284810753292,"26589"
355.461216137897,-0.00251099938218055,0.140840462891753,-0.017828678851407,0.985775525978403,0.989787090367029,"64963"
60.4984699524688,0.181739770609691,0.25528527599879,0.711908549753383,0.476521407459213,0.577153472643061,"55070"
305.480564905614,0.845996315241539,0.269319271282891,3.14123943382021,0.00168234433990914,0.00533185068427356,"64782"
427.72015623641,-0.509160993111786,0.2856446747274,-1.78249776089015,0.0746680960423174,0.12763364606146,"3669"
90.1150930321257,1.36191138409762,0.439657759533791,3.09766256722451,0.00195053381676218,0.00605963899330126,"145864"
454.7228020014,0.538095115661995,0.264627895800183,2.03340284301812,0.0420118403563838,0.0789932594715845,"4240"
1748.80248642454,0.937138774982941,0.256358774183355,3.65557519132414,0.000256605980551173,0.00107830984484238,"11057"
839.73754653527,0.862099065880063,0.251241677720269,3.43135372165409,0.000600576931577462,0.00222657148576148,"112268155"
655.073540400582,1.60979027682291,0.189055097612404,8.51492658570498,1.66695875539695e-17,4.14525370502516e-15,"55215"
745.043642208581,0.135195962514486,0.153210213823746,0.882421342156837,0.377548998615757,0.480619182910844,"5428"
1335.68023288372,-1.80911795117052,0.444349251254522,-4.07138741893427,4.6733947904268e-05,0.000247578475686172,"105370964"
426.228029869445,-0.687496379729386,0.431367004600576,-1.59376209213306,0.110989331036569,0.177091864049059,"112268153"
85776.488300708,-2.50727481460548,0.590047749302595,-4.24927443172006,2.14464046778176e-05,0.000127114389305272,"51458"
358.109279165964,1.25163838898036,0.30383587428849,4.11945558407607,3.79768617468275e-05,0.000207793922352674,"90381"
68.2748723552063,0.666797255249467,0.331314635244565,2.01258014079958,0.0441588179240146,0.0823240534219545,"374654"
100.720213515395,-0.480019686783354,0.304769646947644,-1.57502458525936,0.115250769817474,0.182632021678613,"8800"
192.570775064645,2.57495468259991,0.531134866457187,4.84802419350767,1.24697196238625e-06,1.08038480838884e-05,"290"
449.393291767438,-0.388432917507206,0.135622631361542,-2.86407153148153,0.00418233552565377,0.0115405584950178,"100526783"
331.044233032329,-0.224096487881984,0.131297908792265,-1.70677880511062,0.0878631733198814,0.146009209124531,"10239"
766.998677461127,-0.733806304405032,0.196630194001667,-3.73191059557625,0.00019003295177735,0.000828398484971855,"348110"
1125.81650053153,-1.37157796081666,0.238319682090127,-5.7552022090142,8.65381455981349e-09,1.45637580182881e-07,"374655"
129.85582093347,-1.44390539799392,0.244794931824618,-5.89842848147035,3.66979967370129e-09,6.9797411373901e-08,"109729181"
2367.02793878517,-0.560087195780872,0.32187786066361,-1.7400612599641,0.0818482617626274,0.137675304313694,"3418"
224.182472502016,-0.673462474597404,0.348400385046234,-1.93301300315162,0.0532345959766384,0.0964801048152695,"105370966"
3691.35382480583,0.146325712328408,0.25709602488182,0.569148093190745,0.569255642955821,0.661069789313928,"10509"
764.384928535586,0.0515826027318921,0.204758801550684,0.251918854482667,0.801103785717332,0.85443890748585,"10519"
81.3819208352442,0.895081094213231,0.270094212189531,3.31395881073207,0.00091985056423636,0.00320485785251819,"390637"
1177.15933700321,0.363614234177029,0.119829537517844,3.03442908742665,0.00240991402481782,0.00725412422176869,"51335"
34.8503889894037,0.706097839679863,0.320402375940061,2.20378465549193,0.0275394922165109,0.0557109616099184,"342132"
14076.0361278047,-0.500488488408235,0.164910147441914,-3.03491626301845,0.002406024783044,0.00724503504614063,"8826"
594.726306931461,0.0353579348961505,0.206766505336415,0.171004171292745,0.864220485692358,0.902405208831811,"64784"
26.3450728392375,0.753107322091109,0.379835751442785,1.98271837032316,0.0473988964451109,0.0873429969141878,"112268163"
22.7526083235229,0.430021774116597,0.248732766430363,1.72885052616093,0.0838358505440276,0.140338501548683,"101926895"
144.692803589719,2.19841572065128,0.216883123228725,10.1364075172084,3.80848722502271e-24,3.96582535350646e-21,"641"
1730.49330653442,-0.129815629089241,0.271770759392238,-0.47766591733249,0.632888006218419,0.717120992356166,"5045"
71.5866117396181,0.789299789091242,0.338142228123827,2.33422425075582,0.0195839827182756,0.0420746274750728,"2242"
436.088980393331,0.506905497677192,0.217105836331716,2.3348312797206,0.01955223644694,0.0420335240570926,"4122"
92.5494638345027,0.429916442736078,0.158928060579281,2.70510091905146,0.00682836411791099,0.017548569268628,"374659"
838.787623132911,0.0129347547152954,0.141720961909036,0.0912691710602249,0.927278713652524,0.949501575285868,"55898"
142.109506131751,0.699299472386008,0.176740669249551,3.95664153222495,7.60108611761457e-05,0.000374347312461059,"91433"
588.902122340085,1.71425208639149,0.184785861562994,9.27696562871018,1.74373694132798e-20,8.11536856942736e-18,"9055"
132.638063919667,1.73075233429792,0.200653941135414,8.6255586334579,6.3780548503638e-18,1.80109782816799e-15,"100507118"
170.119388331506,-0.254030998248436,0.162188986013631,-1.56626540736302,0.117286495869673,0.185153525458084,"26276"
971.26333799444,0.530414403257046,0.189027455689705,2.80601778890649,0.00501579232178803,0.013478728366663,"28232"
316.651092267464,1.6857101209973,0.442472266125242,3.80975317562651,0.000139105595528286,0.000632888674794312,"107984747"
215.466092034087,-2.24861236929247,0.401750005842292,-5.59704377496678,2.18037668615957e-08,3.23484024649196e-07,"400451"
685.042409868017,0.738209206332625,0.320682560005666,2.30199361736286,0.0213355321220495,0.0450705338766916,"100507217"
2636.87840989248,0.319783296459309,0.203011533760993,1.57519767736838,0.115210823160594,0.182620828149429,"1106"
1036.67023292131,-0.394087508597885,0.209492148694225,-1.88115645886613,0.0599506387048144,0.106667833346958,"56963"
654.390099915556,0.649491171815984,0.13622178139954,4.76789515702351,1.8616061191231e-06,1.52488788351573e-05,"55784"
320.425489988668,-0.59503563857072,0.410131574329827,-1.45084084185187,0.146824184017714,0.22228420989724,"7026"
542.241110912505,-0.20826114152642,0.197923798848371,-1.05222890192184,0.292694542331654,0.390595416082314,"91947"
105.353970240809,0.614384404029427,0.204215398241223,3.00851164662766,0.0026253073924759,0.00778157738232361,"104472848"
2298.10158007682,0.26892484364493,0.160947736294792,1.67088304461994,0.0947447811778149,0.155322522798738,"3480"
3047.48147579424,-3.59418999608648,0.894342947504452,-4.01880509721198,5.84940310547622e-05,0.000299590855027173,"23336"
276.945944994658,-0.409500091249671,0.155657864735589,-2.63077032403904,0.0085191587760841,0.0211311157314779,"64927"
366.310301603105,-0.191707063358406,0.157786414174381,-1.21497826261858,0.224374382151283,0.314275038337328,"123355"
1197.41230660964,0.421370458718227,0.150974135339082,2.79101090906628,0.0052543701311327,0.0140359374695888,"4205"
397.226023964411,0.102474802400647,0.155039613118147,0.660958837162192,0.508638711812544,0.606616290444437,"145748"
289.471410133534,0.129906725403595,0.300195598818098,0.432740273058804,0.665203468460848,0.744522033321657,"170691"
33.0380611892617,0.174732064364687,0.381707902649622,0.457763811416495,0.647122137724873,0.728985932159169,"102723320"
2808.61520317424,-0.63088464542455,0.322181482250846,-1.95816544457186,0.0502106024510203,0.0917380027893901,"204219"
166.652553646035,-0.0854899187013404,0.418802831094663,-0.204129276007728,0.838252477025674,0.883097756501323,"441733"
407.474349842351,0.0806213907129507,0.230792626278222,0.349323945106293,0.726846123786829,0.795767069812877,"55180"
315.587104054142,0.0893354006228451,0.135715475595309,0.658255075414062,0.510374240090961,0.608207225102318,"140460"
1356.15144342129,-1.44153175983407,0.564264182261731,-2.55471072797143,0.0106276078395537,0.0254772049229934,"220"
891.037889873783,-1.19491257892581,0.538505102665284,-2.21894383732243,0.02649054565124,0.0539426767410548,"101927751"
692.01042994436,0.329268267447854,0.14423266475885,2.28289665172847,0.0224364567688705,0.0470028676255692,"79705"
39.0759601757644,1.25961690814536,0.304837502521565,4.13209299290938,3.59474922144774e-05,0.000198581289053518,"105371026"
631.971390165503,1.05948144644369,0.246487332942825,4.29832005480559,1.72097536909719e-05,0.000104799600235849,"22856"
479.65138490595,0.173308318475052,0.128468329786275,1.34903535185189,0.177325611353169,0.259600622925845,"55829"
