"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
360.316984865485,-1.94709440723818,0.38151688542754,-5.10356023968954,3.33322342794745e-07,3.88727590337173e-06,"26035"
294.582426476481,-3.66565442792865,0.618132856623812,-5.93020479116761,3.02557085077683e-09,5.48896598762482e-08,"54852"
40.5073169054341,-2.67445929202219,0.503043987032354,-5.31655155605743,1.05752268478066e-07,1.41450241424505e-06,"145694"
86.9892748796828,2.21765227242466,0.470869588256275,4.70969526963309,2.48087430701153e-06,2.29717979091892e-05,"9493"
3848.54546836281,-1.56920240780238,0.393893782917872,-3.98382121235348,6.7815901109853e-05,0.000412633905122358,"6176"
130.621016145522,-0.323908910237236,0.503523795697786,-0.643284216167702,0.520039696093797,0.639728062396058,"7090"
182.884983581455,-1.0523235264811,0.43189618982879,-2.43651958795528,0.0148293662684153,0.0386655770919248,"55075"
27.4838339192932,2.34186149469067,0.710850773487502,3.29444882390896,0.000986148997098359,0.00398292798215062,"55323"
19.2387547085043,1.79398897677343,0.718586519607343,2.49655250665392,0.0125407101275793,0.0336646012096753,"54839"
299.192813981175,-1.50549550251039,0.744797781429516,-2.021347995453,0.0432437540403654,0.0919487553182327,"79875"
303.304798887297,-0.17736524997519,0.398095311105058,-0.445534637127095,0.655933434374961,0.755327414074027,"4649"
47.5062739368424,-0.737061839806599,0.608061550817768,-1.21215005095346,0.225454947543052,0.339406339731492,"123228"
5460.94312848413,-0.369758218958123,0.291330509358673,-1.26920527401026,0.204367860527849,0.314408589530587,"5315"
147.353015502253,0.105400860581199,0.389906949440157,0.270323113585274,0.786911684987823,0.853693440432335,"56965"
139.495965094695,2.03108676591505,0.427456820842542,4.7515600801776,2.01853162392853e-06,1.92857076816314e-05,"3073"
385.431379987482,-0.332695529108164,0.419391665328846,-0.79328121327184,0.427613999877076,0.552701159225768,"25820"
18.9822164576096,1.22912819932586,0.61188052028859,2.00877157969687,0.0445613635763331,0.0940694473294886,"585"
205.644429293927,1.09731984338071,0.387203673811997,2.83396030977097,0.0045975041757358,0.0146453951661764,"83440"
133.527000918183,1.47879306783317,0.39075588706594,3.78444219724223,0.000154053705543368,0.000834392098364744,"4756"
510.973358937355,-0.790070413114327,0.338709910891947,-2.33258723086603,0.019669819765186,0.048780587691424,"27020"
115.537057316781,3.14730812243126,0.452283518220895,6.95870620006568,3.43411831006724e-12,1.11294453964292e-10,"80381"
36.5674624215499,-4.95680054299875,0.735426526086348,-6.74003502345353,1.58348457240484e-11,4.46154857277985e-10,"388135"
46.0972356745994,1.70992758172304,0.488027643927898,3.5037514841591,0.000458753261499479,0.00208890089982249,"4016"
33.527274324034,-0.756076940882326,0.514432820737857,-1.46972920545364,0.141635109526858,0.236236084702733,"9399"
66.7554106297226,1.51916787940723,0.535528698278837,2.83676278094855,0.00455734583031664,0.0145342380534422,"5371"
125.809955885178,4.60689174742468,0.621716806206581,7.40995208981679,1.26345052259615e-13,5.26984831267748e-12,"3671"
53.0020140797664,-0.564698881818722,0.692176482040562,-0.815830783724359,0.414596924128909,0.540451811398709,"8482"
157.832402687677,-0.809520508309051,0.327613177121687,-2.47096443257032,0.0134749219981501,0.0357827992126293,"84993"
26.7184799486152,-0.351267440371309,0.489690217810202,-0.717325826809667,0.473173074870554,0.595775883000663,"10620"
95.9525455033805,-0.96654054434785,0.437226152416928,-2.21061923904813,0.0270622153363224,0.0632077389499691,"1198"
142.578428559992,-0.388109072746789,0.422029604778853,-0.919625230912795,0.357768637047572,0.483113634886423,"80153"
377.120986458313,-2.11427878664741,0.325146503806091,-6.50254196769194,7.89739785333253e-11,1.98600136180526e-09,"1445"
539.123579691107,-3.25570320031244,0.409536611709009,-7.9497244134689,1.86926876117212e-15,1.00809080143524e-13,"25989"
714.642764520874,-2.05654980559608,0.380970290378321,-5.39818945869462,6.73167612229075e-08,9.3971203785992e-07,"10066"
194.776573808653,-1.00894585067209,0.39376976856828,-2.56227351922049,0.0103989386196819,0.0288926839572004,"4351"
160.88551553276,-1.94395167924688,0.454215423441393,-4.27980112282054,1.87060391623866e-05,0.000134929768378218,"57184"
533.440988999011,-1.45930515124525,0.364200220409887,-4.00687607932494,6.15271231385626e-05,0.000378539867224151,"9377"
30.4428895471163,0.542361498295323,0.525274803283945,1.03252905889366,0.301824341933608,0.423991337478164,"54913"
22.8078176032827,1.70823584011205,0.659813442895091,2.58896792495883,0.00962640605848954,0.0271228902129605,"192683"
40.8093564238862,-0.720849550602994,0.51578907931031,-1.3975665238335,0.162243276915403,0.262317681355434,"60490"
96.6939804464477,-0.693663989467541,0.474128497619596,-1.46302952248207,0.143459300865443,0.23882200160977,"56905"
102.133509844575,0.399105151439993,0.38749199285103,1.02997006080956,0.303024060073538,0.425287198675944,"54939"
27.5022835772208,-1.20220376239012,0.542201798527737,-2.21726258683486,0.0266051529295329,0.0623829384078007,"79661"
66.9953209519145,-0.179031881104252,0.35509441142206,-0.504181072259842,0.614134140021333,0.721533140765426,"4123"
187.279552268936,1.02622343928867,0.365167157908416,2.81028404954765,0.0049497793627908,0.0155310577006113,"25942"
44.3045166952422,0.977227716306857,0.478638343161103,2.04168289120526,0.0411829969442646,0.0887839562480508,"5780"
73.4342057279085,0.287592058322976,0.468526550947055,0.613822328193892,0.539332740864574,0.656732035665576,"10073"
70.0874651924136,-0.817267828015215,0.403216244876378,-2.0268722761053,0.0426754764676156,0.091080949598576,"55272"
320.71843454876,-1.84181853515448,0.450548684285417,-4.08794565247851,4.35210073376563e-05,0.000278171771899853,"257364"
73.2629588978771,4.00720965178719,0.609402146697035,6.5756408530989,4.84440589251527e-11,1.28372107009723e-09,"1464"
183.301232529767,0.420451981757178,0.415985900109998,1.0107361370806,0.312142736260719,0.435033577308246,"92912"
98.9191577113027,0.258803629687562,0.388653817440196,0.665897562494378,0.505476578628188,0.626333660432665,"26263"
678.070079253843,-0.990179642886417,0.410228083424597,-2.41372953948049,0.0157901784523659,0.0407094684805535,"2108"
37.2999382912889,-0.0853681267321308,0.475333771782574,-0.179596173888481,0.857469608637025,0.902785435586271,"49855"
398.277467823901,0.0180786303110118,0.409134439465828,0.0441875055412484,0.964754941460158,0.975566302043429,"5955"
917.530406463776,-0.173866190722553,0.500270404027982,-0.347544426619385,0.72818234836073,0.811599701418281,"10099"
118.301883485071,2.02208392069967,0.399950882926526,5.05583062075936,4.28521539827412e-07,4.84534674763084e-06,"79834"
58.9746208039383,0.638874917403794,0.440941346649717,1.44888866117451,0.147368678193752,0.243545945850185,"10363"
114.271081362526,1.06904699508045,0.428432496327844,2.49525188738812,0.0125867745505351,0.0337816892388585,"23102"
288.726869705196,-0.431115291047025,0.528966631713995,-0.815014152499743,0.415064209130263,0.540958790829076,"3419"
83.8611308458014,-0.395085648493862,0.520150902352246,-0.759559671447632,0.447517833019748,0.572235917631809,"23205"
211.78589220218,-1.44350648234084,0.656956554530556,-2.19726323207526,0.0280016519565583,0.0649403336091143,"55466"
24.3711671044572,-1.75104152966844,0.649890518866699,-2.69436386411971,0.00705231292290507,0.0209160541812304,"105370910"
300.350265077,-0.744289585470096,0.314976029880363,-2.36300389509893,0.0181274790744824,0.0455529625231714,"80349"
250.442111963892,0.0704597647263891,0.328993388318027,0.214167722599574,0.830416265723799,0.884010098279187,"3658"
171.523555889237,0.691044812479284,0.394094571212564,1.7534999539655,0.0795162274177488,0.149320053826094,"5685"
25.0270782022893,0.589723902286626,0.537589001039384,1.09697910698776,0.272650525430427,0.392760137113155,"1138"
210.484540254705,-1.77726997677306,0.874328388561967,-2.03272591857184,0.0420802212180222,0.0901916959796395,"100189013"
827.406775909238,0.0304700718121819,0.346853437406001,0.0878471092576082,0.929998194694688,0.952136082755273,"10933"
365.066603203161,-0.392581629553237,0.528233732623312,-0.743196818581805,0.457362529213512,0.581431214321105,"1512"
120.412719022698,-1.61332513215673,0.385194752278479,-4.1883362185328,2.81006996913743e-05,0.000192248889959918,"23423"
19.9844026808543,1.25628478232901,0.685677837749347,1.83217936057641,0.0669247027966852,0.129989089309375,"100528021"
23.1347291482018,1.47333843274479,0.690586886425115,2.13345845643212,0.0328871361093558,0.0741047496532996,"10588"
33.6049960759545,3.00671314417693,0.904407771433441,3.32451051300835,0.000885738939525275,0.00363619143594587,"597"
245.775656487325,-1.50209044707853,0.395786120700695,-3.79520748332267,0.000147520034301802,0.000804051162088702,"54469"
52.5377561394044,-0.820486151087374,0.431924747196999,-1.89960440195188,0.0574850541226288,0.11530565685505,"2184"
21.5143645120427,1.24627842072657,0.619499604863298,2.01175014631621,0.0442462815939685,0.0935903422225109,"9915"
225.837218323837,-1.61434455772105,0.580886353810848,-2.7791056669352,0.00545087904861337,0.0168430698623895,"58489"
252.817545800101,3.1908553712594,0.554938419850486,5.74992694165796,8.9282020925708e-09,1.48688489855287e-07,"57214"
128.834155014401,0.179644715434006,0.338218007828844,0.531150652170229,0.595314386248217,0.705485872664626,"23184"
171.547460432222,-0.689700719839805,0.356839179193326,-1.93280547668265,0.053260165431771,0.108677186513602,"59274"
56.3438801612801,-0.462045053605224,0.550185249011044,-0.839799057564244,0.401021061965609,0.526161732972132,"3603"
93.3645431436151,-1.705763196779,0.505828121124721,-3.37221899206827,0.000745651339338736,0.0031412604818934,"80765"
17.6726817473048,1.79726121303775,0.763030462686865,2.35542524306178,0.0185015193626798,0.0463494785558261,"84206"
92.1002805734927,0.0553502198432898,0.337969574421752,0.163772789127515,0.869910013547169,0.911919335385893,"79631"
16.8555809247314,-0.939853894083153,0.639219273579679,-1.47031532516205,0.141476372330288,0.236067536426391,"440295"
25.1316141674072,-1.77930599564684,0.520502844203764,-3.41843664345143,0.000629819788671014,0.00273436855421133,"80154"
4600.0924526916,-1.09307824037872,0.384498736751585,-2.84286562190952,0.00447099167422239,0.0142984737211754,"6218"
26.5395782209646,0.204800268720386,0.702053228851912,0.291716155276861,0.770503656101961,0.841713111530405,"123722"
68.6813169335114,-0.779775780754197,0.388199926664372,-2.00869636286246,0.0445693446873919,0.0940719114438362,"123720"
96.8682900166878,-1.94193380892384,0.56683362766258,-3.42593260906499,0.000612692377828248,0.00267599840819259,"9455"
183.342525156964,-1.43686870059699,0.444792897223757,-3.2304218650195,0.00123607684713338,0.00483984031523637,"83640"
103.675087173615,-0.728510554670086,0.444636121047976,-1.63844213320555,0.101329496031773,0.180820027093928,"123207"
426.37319667432,-0.109742749398202,0.351774899091879,-0.311968675654538,0.755064329321525,0.830101778198198,"53339"
14.1911716088999,2.3352478629802,0.759990820159484,3.07273167127222,0.00212109118698618,0.00761805018926409,"53346"
126.962137812592,2.4049627922857,0.47781303344475,5.0332716438213,4.82179109269954e-07,5.41216648990324e-06,"50810"
355.361866910123,1.275376636334,0.413597179759749,3.08362024391666,0.00204498450711903,0.0073811911386367,"646"
48.0981929717524,-4.38209617763755,0.708896702917152,-6.1815722369775,6.34663066563818e-10,1.3235888666133e-08,"6457"
14.4482718194392,0.474380457535331,0.608890934633275,0.779089374718713,0.435927068701741,0.560947815313286,"54993"
34.6112779810676,0.419254175916305,0.44873475938552,0.93430287524509,0.350147681600164,0.475613822527731,"54581"
75.12081323287,0.0796277685169556,0.432300391341669,0.184195457861665,0.853860122620248,0.900435962565478,"84942"
132.528919885828,-0.647269899633312,0.746812687784987,-0.866709832626285,0.386101016632175,0.511123850381035,"4828"
387.061234531282,-0.120575721619767,0.302436314169203,-0.398681361895944,0.690128002762195,0.782451113257359,"23478"
114.159596864133,0.724324159378811,0.342791722885753,2.11301531227525,0.0345994573102609,0.077319538301305,"9640"
22.9586185861392,-0.773263812294862,0.526264729038801,-1.46934379149291,0.141739564685319,0.236335317638348,"57538"
144.529670178177,0.12257261487706,0.442174702038276,0.277204042456617,0.781623435786333,0.84942750487355,"5151"
484.867271796553,0.637161278729324,0.318130981813183,2.0028268705482,0.0451958746359734,0.0951632330974785,"11214"
85.8647444463775,-0.669521964580761,0.399814281033681,-1.67458241574007,0.0940161917341277,0.17087777028454,"26589"
186.940872497359,-0.460043636174724,0.39083285007797,-1.17708538594682,0.239161427454956,0.355344669333096,"64963"
103.373877552099,0.319337724243006,0.342224341816383,0.933123934282687,0.350755982769606,0.476159006697854,"64782"
124.058950453793,-1.8263390468732,0.487455942894356,-3.74667510673681,0.000179193930182035,0.000946423641963723,"3669"
35.6583221178169,1.95662575767995,0.50872388790235,3.84614484243666,0.000119990847787024,0.000673021088706189,"145864"
234.000002723267,1.42280025105203,0.416915729081407,3.41268067335068,0.000643272703122961,0.00278053316822655,"4240"
593.168653782758,0.0777264284464788,0.409438196671801,0.189836778977373,0.849437034455684,0.897614060290484,"11057"
287.484026455618,0.0593970836026523,0.391550372648517,0.151697170407168,0.879425789032416,0.918616361003369,"112268155"
285.837796934208,1.55627742353153,0.454200632345034,3.42640963641217,0.000611617229868709,0.00267299381942621,"55215"
153.612391964452,0.11862335724658,0.379714797006262,0.312401197377156,0.754735640499379,0.829938689982829,"5428"
243.885321935036,-6.2325930715281,0.716671769952118,-8.69657956800017,3.42037850917345e-18,2.78346351955688e-16,"105370964"
33.5062209274576,-4.76005050652432,0.64614498502925,-7.36684585783614,1.74712295249892e-13,7.11527418353986e-12,"112268153"
49985.7042680441,-7.62611794388823,0.524474254534292,-14.5405000873872,6.71006562039174e-48,7.7199304962607e-45,"51458"
44.8405489417321,2.19044902152137,0.491064326466649,4.4606152462393,8.17246965602948e-06,6.55983232971761e-05,"90381"
52.5072571072501,-0.552803321439953,0.458483918198239,-1.20572019976703,0.227925393708388,0.342222728171615,"8800"
29.5834360754434,3.53934703565437,0.886886131531461,3.99075699779258,6.58627365874952e-05,0.000402167598994674,"290"
170.355681113543,-0.63769262562689,0.3798516758205,-1.67879376667074,0.0931922438589699,0.16958114125701,"100526783"
152.959393221955,-0.409424279231484,0.400231018295861,-1.02296988617916,0.306322084232924,0.428695660914318,"10239"
181.811828176325,-1.38046460831411,0.50648307399705,-2.72558882850674,0.00641869024017077,0.0193274672749831,"348110"
217.712941005673,-2.05777658746016,0.411328165013178,-5.00276120745155,5.65149287883899e-07,6.21214257048177e-06,"374655"
358.149129151878,-1.77702555374842,0.462555939114327,-3.84175275567957,0.000122158854698494,0.000684127140432407,"3418"
451.208710187729,-0.213174519763853,0.346646898176291,-0.614961567189449,0.538580101898784,0.656278630786815,"10509"
296.459562268819,-0.895914361621407,0.31424305004446,-2.85102363121364,0.00435787305938772,0.0139885597437589,"10519"
899.860322682224,-0.417579878347666,0.362541558580738,-1.15181244319242,0.249398153529486,0.36688235563432,"51335"
1489.41933580156,-0.0737468935728888,0.296405115845971,-0.24880438842092,0.803512096367273,0.865581148755194,"8826"
137.298632090689,0.755793187866541,0.370131536061514,2.04195836947255,0.0411556610224398,0.0887388811613001,"64784"
119.317684930549,2.15472639226197,0.465174731569609,4.63207961660216,3.62010877434882e-06,3.18541884886295e-05,"641"
