"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
61.3657985975584,-0.0758924103908574,0.231838064492962,-0.327350948848011,0.743402461563742,0.793036054932337,"80213"
18.670071757034,-0.782987576064154,0.286168163153195,-2.73611001110908,0.00621702379945594,0.0127756179396597,"374666"
28.9241458073765,0.840100639215707,0.327793302884597,2.56289750834681,0.0103802685923333,0.0201348196975382,"51728"
17.3142902119122,0.989021719742031,0.362061379646993,2.73164102922637,0.00630197629716951,0.0129340400754307,"79622"
56.455169001574,-1.20968962157063,0.291329800928706,-4.15230305212291,3.29145986938076e-05,0.000113322228617054,"64285"
64.804855819932,-0.577665881112424,0.278792002794799,-2.07203174883609,0.0382624804536255,0.0631239064877929,"4350"
28.1112232961954,0.0390150248586163,0.31835806752024,0.122550765440037,0.902462843933443,0.923993242765778,"8131"
222.207810894809,-1.18005044053119,0.217920773527304,-5.41504337301436,6.12738510384996e-08,3.73281207807253e-07,"83986"
22.2928778610979,0.560311146926867,0.313286915845804,1.7884920135083,0.073696663024659,0.112052329813619,"8312"
86.0647990600255,0.310501250930102,0.218359681005994,1.42197153567731,0.155034514360804,0.213840709463178,"10573"
93.1303881166221,-1.88767611691711,0.270708165281209,-6.97310372945793,3.10023858512754e-12,3.95950648566178e-11,"58986"
56.3112602186153,0.436387649912675,0.350824777750294,1.2438906188755,0.213539822469988,0.281333343418832,"4833"
28.6077997554332,-1.12591481973113,0.377577547961044,-2.98194324797961,0.00286425089109233,0.0064157437809418,"26063"
42.1921937731003,1.6263522872284,0.306005163605124,5.31478707113283,1.06782116701792e-07,6.16297587377079e-07,"9727"
81.5428115813866,-0.890706589383812,0.263928407855096,-3.37480378342915,0.000738683382344037,0.00189947155459895,"6650"
67.5532101585104,-0.533284778646911,0.293316442601379,-1.81812098195822,0.0690456437395716,0.105912891595188,"9091"
127.366611145264,-1.56730629300531,0.236173789859517,-6.63624144718846,3.21782597586833e-11,3.54053058662876e-10,"57799"
64.2373172074793,-0.0831853428264007,0.272234541836901,-0.305564981817179,0.759935886378948,0.807804624616233,"84326"
411.635700421524,-1.7983064027102,0.742950839544252,-2.42049178356583,0.0154995295615426,0.0286374627985519,"64717"
18.9012368919084,0.817317827440843,0.368529635839846,2.21778046581858,0.0265698046605188,0.0460415387619098,"84331"
27.7327022955724,0.416059312062143,0.397335854646524,1.04712249648921,0.295043084871797,0.369565764675775,"197335"
38.0212178383237,-0.0341238794951358,0.30921142544511,-0.110357757466479,0.912125653098992,0.931945678376975,"89941"
43.1856623392114,-0.766325614624444,0.251582787139358,-3.04601766813227,0.00231894208110974,0.00531571386803073,"10273"
35.0962523610692,-0.486892310271222,0.262485786589259,-1.85492828620514,0.0636064680535996,0.0985536667084691,"339123"
17.2868374580151,-0.458073863581758,0.323784535157977,-1.41474905019247,0.157142087321292,0.216281582549735,"84219"
41.7765568631336,0.533754299965026,0.408899831708426,1.30534243003951,0.19177627217823,0.256265242488483,"79006"
36.4802744159404,-0.0462082179339535,0.297099525289885,-0.155531106584123,0.876402632800747,0.903782860072026,"64428"
58.5158611335842,0.0363555401823902,0.243657163120729,0.149207762730031,0.881389694790597,0.90770689111279,"113000"
249.45614340963,-0.110443083223766,0.216480312506866,-0.510176107678446,0.609928089157078,0.675223100815831,"7329"
51.343243918517,-0.0240627794038945,0.225570749876924,-0.10667508716012,0.915046747373837,0.934019008483661,"115939"
70.9235991982581,-0.499414881619926,0.206885511892647,-2.41396740183079,0.0157798740771286,0.0290947742267161,"84572"
18.8125232103795,-0.113129180447056,0.327091093799776,-0.345864447523924,0.729444588348546,0.781402423077482,"283951"
25.4944232915663,1.049041224325,0.365061666753936,2.87360005133623,0.00405822515316109,0.00873029948915327,"1186"
25.7184949941071,0.314846556349424,0.310437788755681,1.01420177489156,0.3104864818818,0.3865144014781,"9894"
16.8102185963533,1.48032554969336,0.476734453654755,3.10513649337666,0.00190191236085155,0.00445506921452011,"79652"
23.3118021862821,0.756271480670881,0.280192178824743,2.69911702690288,0.00695237236770594,0.0141080376388889,"57585"
331.331806293919,0.00212662043020213,0.223736819424952,0.00950500876730062,0.99241621444754,0.993796487346633,"90861"
15.0413555890595,0.57041977414021,0.362718448555936,1.57262410117594,0.115805883634104,0.165704108739893,"23162"
31.0454100272527,0.241656624148204,0.317230468418912,0.761769906127332,0.446197344444429,0.522536688827877,"4832"
139.544086167505,-0.226198069198266,0.240836088614814,-0.939219991900966,0.347617806724108,0.42439138760722,"65993"
184.72551079016,-3.3190220504013,0.30388750519458,-10.9218773186352,9.0603433259804e-28,7.45536822252102e-26,"90864"
54.5755616458235,-0.794662244551251,0.262565074250526,-3.02653445748472,0.00247374624402659,0.00563081539837705,"10101"
72.3655188100154,-0.510600261674993,0.246992267595454,-2.06727225368569,0.0387085072019729,0.0637582769360735,"81889"
59.3392833030416,-0.596933551686942,0.288880039489171,-2.06637174635708,0.0387933916138673,0.0638519604788899,"51734"
67.8692627626065,-0.407557160549193,0.238107129584914,-1.71165458699064,0.0869603422586352,0.129021491328857,"4716"
1321.83795697889,-0.701940156894334,0.277892871348448,-2.52593797562434,0.01153898512211,0.0221400913735354,"6187"
279.597752185642,-1.46718042168683,1.09154176396402,-1.3441358545537,0.178904459681422,0.241530455353333,"574042"
712.209440888397,-1.0411806024676,0.869523465062958,-1.1974151869406,0.231144767124354,0.301152196027206,"26784"
103.934188066958,-1.30438382737675,0.235667485730368,-5.53484848932075,3.11497503847629e-08,2.01372123699477e-07,"10607"
31.0725641963406,0.233069515804427,0.266619768807285,0.874164420916936,0.382028718828168,0.460160062829412,"2671"
58.1868404481652,0.0127884751759119,0.270830220088056,0.0472195280561894,0.962338263742752,0.971360448463725,"90850"
24.2754384926279,-0.411349538236783,0.437748373871861,-0.939694040661804,0.347374522820032,0.424139321980579,"9351"
16.6904375470093,-0.462590908151896,0.353475654609841,-1.30869241521737,0.190638561998306,0.254863204621153,"4913"
34.068260210859,0.686196113953019,0.332428550728782,2.06419127493313,0.0389995844476076,0.064173005690107,"7249"
58.8540480232353,0.815671029781107,0.265822009211414,3.06848568408941,0.00215146636544043,0.00497788562560227,"5310"
22.1802864702678,0.330057114677091,0.430626988721272,0.766457103994296,0.443404366259558,0.519741381696185,"100507303"
80.2675636179967,-0.403233826523744,1.09705363814504,-0.367560721283924,0.713200807390545,0.766210323709696,"26788"
194.58850490963,0.00787784101712412,0.227465607720233,0.0346331082579012,0.972372300756164,0.978487849817524,"84231"
26.9168357933143,-0.0173774585605914,0.389836768081589,-0.0445762431442958,0.964445079056615,0.972719953662424,"57524"
41.0144038020277,0.00694338731864777,0.255954518795667,0.0271274261978973,0.978358099864068,0.982880030560222,"64223"
32.2574936658273,1.12228418000426,0.269242740183476,4.16829875984576,3.06881531605292e-05,0.000106516277315245,"283871"
49.5462708730311,0.0292544876697419,0.292668674546063,0.0999577003419187,0.920377907431023,0.938545940834326,"1632"
192.622583152438,0.797448757885271,0.18006833235279,4.42858967740595,9.48512795188441e-06,3.6902625466298e-05,"10921"
39.8232792065148,1.11713760716777,0.325666069831553,3.43031623695278,0.000602878174341206,0.00158240067632962,"899"
14.8919190838221,2.2030724575729,0.43859898089573,5.02297669062902,5.08767213524587e-07,2.56948632170243e-06,"57465"
157.253704737629,-1.81145169283436,0.235562141988928,-7.68991009140806,1.47238457883858e-14,2.50175078882307e-13,"527"
27.8348669365443,-0.798989215864913,0.325334528058788,-2.45590045616227,0.0140532078905518,0.0262958398176627,"51005"
42.9786584564147,0.172130037748085,0.280094282522493,0.614543203802319,0.538856432725973,0.610806465118883,"5170"
205.288894824979,-0.973187050955499,0.15132387045699,-6.4311535781931,1.26639125225666e-10,1.25765751948247e-09,"54442"
929.253230716328,-6.72823883716628,0.435905892444746,-15.4350720047198,9.50942287285921e-54,9.95895922684891e-51,"83886"
293.993077467269,0.946498457348953,0.315035010392976,3.00442308354328,0.002660850281225,0.00601274916432169,"23524"
183.289346104774,-0.923187900016391,0.161381003446954,-5.72054876533126,1.06180546669176e-08,7.52275459796376e-08,"6923"
317.845176805103,-3.49527576709689,0.545249349811966,-6.4104171207215,1.45122029658194e-10,1.43011615197809e-09,"64063"
44.6307524801198,-0.57582689056882,0.247841419698106,-2.32336827020371,0.0201593771457224,0.0361063471266669,"114984"
19.0674566894503,2.06804610542079,0.449115645894821,4.60470732721948,4.13046338127251e-06,1.73850705707926e-05,"84256"
58.8818105349733,1.27060579898125,0.396715758161361,3.20281151641181,0.0013609302117479,0.00330462128345185,"124222"
116.130143540774,3.47620113571953,0.413829120440191,8.40008825870419,4.4614318983389e-17,1.03829687815887e-15,"51330"
70.1119003036336,0.61757430812945,0.261595656861426,2.36079725305453,0.018235697280776,0.0330151237898066,"54985"
23.5292967935011,1.23494111283675,0.306023440949561,4.03544613773652,5.44986414274169e-05,0.00017895573358245,"79228"
167.207031840094,-4.40647687041997,0.323599653813313,-13.6170629927871,3.17064315530415e-42,7.86321471807045e-40,"146439"
49.785942792227,1.48812310403754,0.298751426405698,4.98114141894239,6.32103238115581e-07,3.13089732936554e-06,"9235"
62.4345866861259,-2.00219525829055,0.769321461031595,-2.60254699720163,0.0092534131476955,0.0181507439913932,"100189282"
19.1944168389373,0.902199018586855,0.342566731906271,2.63364458529412,0.00844738611696297,0.0167378548447564,"7752"
36.7905554898268,0.421659830765882,0.312624909564049,1.34877233984291,0.177410101722014,0.239765881257344,"7627"
25.1156593302578,0.690466908362412,0.290549352226549,2.376418680927,0.0174816142329594,0.0317747232508193,"54925"
24.3561099328648,0.313267582692884,0.288776788857123,1.08480873387604,0.278006376452306,0.351744476302093,"7727"
96.4756750791092,-0.790351918998551,0.246077049838927,-3.21180670654125,0.00131903090121595,0.00321451553895121,"79903"
32.2293388309877,1.31949337777449,0.47334010704751,2.78762217299716,0.00530964292413944,0.0111212884520157,"23059"
29.5630735695743,-0.109675778492317,0.287832298400598,-0.381040554176004,0.70317315654251,0.757769388528505,"1773"
92.4363589831846,0.120720375981115,0.308319834485988,0.391542685479098,0.69539614341621,0.750933968143489,"10131"
127.880949006248,1.09837717574052,0.233475022205408,4.70447401767109,2.54521276328369e-06,1.12512858914152e-05,"1387"
36.994193162848,-0.223632163169271,0.285890425239543,-0.782230335212847,0.434079219765863,0.511098999560787,"115"
17.3575080137982,0.29346863326672,0.34162172867684,0.859045571847477,0.390315374031658,0.468037171733601,"100529144"
40.8501359746985,-2.56312306185248,0.378082848199876,-6.77926299501816,1.20790471598252e-11,1.41078441563328e-10,"114990"
35.0974568367059,0.968303269964818,0.353423725340889,2.73978004456508,0.00614803136434276,0.0126518973414127,"9093"
91.8855375347757,-0.152558726587061,0.205727789146284,-0.741556243909194,0.458356242786825,0.534061284201904,"57407"
341.205971278448,-1.96357385115392,0.293154048331341,-6.69809563378286,2.111530720161e-11,2.38012073348872e-10,"3163"
30.9381070364889,-0.735942622664378,0.304003866255067,-2.4208331023228,0.0154849849272069,0.0286151790762629,"29965"
71.3499621281582,-1.5973777978276,0.244465087766132,-6.53417554393591,6.39608906064232e-11,6.65008537712993e-10,"124402"
21.8976814064092,-0.112974200871483,0.333318263849332,-0.338937925473385,0.734656493260561,0.7855349322651,"23295"
27.6999985894617,-0.510518334319594,0.306005878171479,-1.6683285215636,0.0952505290214982,0.139674910174091,"84309"
85.4424164279605,-1.46978418076553,0.234290877489914,-6.27333081216022,3.53404916742775e-10,3.28324567812642e-09,"79641"
52.0492116202003,0.170674023037311,0.284847028706555,0.599177824716358,0.549054308675757,0.619561723571821,"84656"
111.978067262431,-0.946566291139485,0.281816218197389,-3.35880701683568,0.000782797128347569,0.00200440607214136,"29855"
1301.2229471762,-4.01043106003274,0.409477517471595,-9.79402015718955,1.19449905636167e-22,5.07772292593598e-21,"5493"
13.7011450786081,0.839848335082819,0.390978163908389,2.14806966887186,0.0317082213252278,0.053780728749503,"51172"
37.7488243033454,0.281462075815443,0.244289247141416,1.15216727346377,0.249252343019998,0.321124536897372,"56052"
16.6917720108538,0.180863384088419,0.297420804105421,0.608106028871847,0.543117153923962,0.614608017014149,"196483"
23.9665854845461,0.350940061276601,0.269656314941329,1.30143461076726,0.193109733103703,0.257688419478125,"79091"
33.1336595983729,-2.48727235679749,0.336442297637891,-7.39286461381414,1.4369877348897e-13,2.17245389841593e-12,"18"
95.5307097483065,-0.0579595573533598,0.208111737167782,-0.278502107291681,0.780626947621399,0.824651300926044,"5373"
62.6404453374354,-3.29186551797032,0.25395289799778,-12.9625042435984,1.99622472701879e-38,3.89105125079175e-36,"100130283"
337.170129031137,-2.99170204786954,0.21536745430915,-13.8911520195391,7.16731857394601e-44,2.23155432356373e-41,"23589"
259.0901458166,-0.216748557230646,0.172428026864855,-1.25703785615159,0.208739927935734,0.275734889326873,"7874"
334.887265352562,-0.583781805527418,0.207176810098288,-2.8177951250937,0.00483546531553797,0.0102341650624651,"29035"
679.731026489019,-1.34693393721172,0.219864433249056,-6.12620202962045,9.000151459863e-10,7.72591243052323e-09,"2013"
37.4734186405363,-0.0262053147480272,0.318855730250296,-0.0821854909976262,0.934499210918493,0.950086568685997,"4261"
29.0353219201009,0.285130898638989,0.280199048894911,1.01760123656211,0.308867499463526,0.384661281419777,"28955"
41.2742597203279,-0.45515290045959,0.232369447650776,-1.95874675031991,0.0501424525021844,0.0801500003920029,"23274"
27.5669618342507,1.2022104937407,0.365977106305348,3.28493360111344,0.00102006407726835,0.0025457405047945,"116028"
124.196501481837,1.46222037478606,0.280333395883424,5.2160049293382,1.82823312080223e-07,1.00483041754016e-06,"9516"
90.597917048931,0.470721941646135,0.268918897366808,1.75042344087878,0.0800452741077206,0.120318655551926,"8303"
133.967188726337,-0.298283120699899,0.205036637239543,-1.45477961751497,0.145730282682025,0.202364134100402,"51061"
26.4861665817933,1.57621672341055,0.339438612157314,4.64359877443772,3.42392184197558e-06,1.47342471496297e-05,"29066"
183.91814721685,0.500200217398875,0.227443804381125,2.19922551313245,0.0278618910738664,0.0479989509751668,"26156"
19.6340394720895,-0.715671655880284,0.285906109129599,-2.5031702122737,0.012308633218017,0.0234179115890266,"105371084"
362.142441996835,-0.12158723253722,0.195718414518126,-0.621235527768695,0.534444666771649,0.606402300916911,"2935"
45.2416698186226,-0.126209887222869,0.331197724444549,-0.38107111827092,0.703150477691347,0.757769388528505,"92017"
200.135767636563,-2.43412704060917,0.322941830496345,-7.53735444203077,4.79601484341742e-14,7.64178298702194e-13,"55313"
31.9802257441596,1.22448378342524,0.292069954088325,4.19243323828831,2.75978312835023e-05,9.63999443256357e-05,"2072"
132.562839617367,0.602372783681916,0.217166904090611,2.77377801283468,0.00554094734445864,0.0115637161971311,"57496"
129.817634770917,0.438112947142022,0.20429606335202,2.14450019228768,0.0319928300408591,0.0541677545665339,"5073"
85.2975929360721,1.2501997812563,0.26981224560953,4.63359169793046,3.59375464152697e-06,1.53960778989924e-05,"51283"
83.7951958065912,1.51172004060623,0.334789698714199,4.51543176630637,6.31878903731516e-06,2.55143532106101e-05,"23420"
29.8774849099885,0.911623617778216,0.288904690834042,3.15544761542791,0.00160252040619978,0.00382438192666205,"109951030"
190.275639967622,-0.40417344840083,0.184654103720739,-2.18881378889949,0.0286103771032578,0.0491560841505638,"23042"
75.1676281648745,-0.953666293061081,0.255355439549992,-3.73466214286137,0.00018796735774334,0.000552246306002108,"123803"
60.2319778405574,1.48412738998003,0.276938553090822,5.35904941156139,8.36609736315801e-08,4.93989962191595e-07,"54700"
