"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
295.636819938292,-0.15927016814626,0.156968633692084,-1.01466238445249,0.310266790627704,0.404499180131507,"105372480"
215.08799147844,-0.0911340162955238,0.0810880896827406,-1.12388905265975,0.261060096077838,0.351687176063409,"342945"
214.428728519917,-0.091283208220301,0.211568840545967,-0.431458658962911,0.666134906054591,0.739488456924866,"1"
91.3987019549205,0.0428925702081795,0.134435897738885,0.319055928733335,0.749684102217773,0.80972546254417,"503538"
150.793443393019,0.189305596897923,0.119874598435002,1.57919692219505,0.114290895712279,0.177542339038944,"162968"
14.7471386593014,-0.127485133523235,0.184158091505065,-0.692259202304609,0.488774565883959,0.580249497911618,"105372483"
177.900280581214,-0.4663201318846,0.167072518747209,-2.79112409019326,0.00525253306613846,0.0124903370582639,"116412"
15.5295300457744,-0.442380734129718,0.213877421009022,-2.06838446079382,0.0386038852427837,0.0708107361795443,"105372484"
22700.5346632605,0.0897372053148975,0.147019727884994,0.610375264638595,0.54161324970728,0.62945684826667,"6193"
7102.44522770337,0.0678098470059951,0.163736462776092,0.414140172911422,0.678771453422287,0.750201655801608,"113218487"
392.564187192334,0.163347369959826,0.0885542350840208,1.84460257383332,0.0650953723288144,0.110636519073209,"201514"
93.3472579778015,-0.309762787108917,0.168621942504593,-1.83702537468087,0.066206149521546,0.112234230727958,"7691"
186.149773887864,0.141591873227656,0.0887521696648625,1.59536238677119,0.110631222009715,0.172490096194155,"388569"
388.514088700293,0.00874579435960239,0.0744532109813104,0.11746698690803,0.906490003524867,0.931185578114394,"25799"
541.322695597053,-0.218883123711638,0.10565031458207,-2.07176972995767,0.0382869208872371,0.0703086646840279,"55663"
55.273256491437,-0.293748619418083,0.138818801194735,-2.1160578890608,0.0343398844251367,0.064098824254617,"112268251"
299.4576425631,0.661402190438059,0.22899966210634,2.88822343384475,0.00387424561962209,0.00956794036389993,"10998"
13.9833822446019,0.168370965232299,0.17503215100494,0.961943073118873,0.336078200359804,0.431037545029553,"105372485"
514.843360295999,0.118450815132909,0.088907021979528,1.33229988470633,0.182761665025478,0.263161270646404,"84878"
62.828072888276,0.191469589227649,0.0969854051615218,1.97421033514033,0.0483578313085861,0.0858909451155759,"105372486"
10158.702131972,0.467870578248194,0.10187235538894,4.5927138570803,4.37518779860976e-06,2.30348950263514e-05,"10155"
20.7199854530844,0.781000090768851,0.214449167318623,3.64188912707907,0.000270644640438321,0.000920257627767771,"102465976"
7738.49562398762,-0.455945688534661,0.170616357565276,-2.67234452218464,0.00753232706400588,0.0171283263654197,"27243"
2626.56349220289,0.171335227111138,0.132403537508833,1.29403813776281,0.19565224778637,0.278187985533718,"9040"
164.238483648875,-0.357075133979942,0.115663443024739,-3.0871909450557,0.002020577589889,0.00537922549231075,"100131691"
1621.26224741799,-0.608099139261343,0.115344359484474,-5.27203187029873,1.34921640967189e-07,9.95252522715885e-07,"7593"
688.706257763583,0.184285094468778,0.0759232452356288,2.42725523516345,0.0152135486188021,0.0316618528589367,"65996"
76.7926358651563,0.103602284768455,0.122065646017749,0.848742362395651,0.396024668410732,0.49211468187529,"107987272"
705.068161884344,0.523599413937384,0.144409311176073,3.62580092428373,0.000288067218723776,0.000972473692419716,"140680"
1150.61747635849,0.55863177757776,0.109963172620277,5.08017151803012,3.77094246789188e-07,2.52298843752431e-06,"85364"
131.619091148516,0.429850031143224,0.141852477950261,3.0302609961734,0.0024434248936941,0.00638110028299463,"100507459"
669.155078362914,1.17033209479606,0.176934277048862,6.61450180437827,3.72805111393102e-11,5.89111115954047e-10,"6666"
60.9053120377486,1.04225025114516,0.176894936898471,5.8919168033812,3.8174137194599e-09,3.99239339415918e-08,"101929937"
609.563410302526,0.906528779724509,0.161661178347049,5.60758488211935,2.05169398034465e-08,1.79961409138646e-07,"80023"
945.562233982419,3.08647872725612,0.244177456060513,12.6403099493805,1.26554088022234e-36,6.73749859089796e-34,"57761"
6435.87601439439,0.634387496269961,0.124952581669632,5.07702592289967,3.83388581948445e-07,2.56280080489305e-06,"10616"
2241.09373181293,0.211412067417079,0.0741443912945875,2.8513561676851,0.00435331764590801,0.0105954264245677,"128637"
3989.58672011929,0.283486628012966,0.0948638248262162,2.98835334261815,0.00280485076595312,0.00719803318337103,"1457"
21.7369788847402,1.6449118428381,0.247031861717326,6.65870317862211,2.76254199311029e-11,4.50550247745778e-10,"6939"
2136.99302474867,0.190320668687208,0.123025768905368,1.54699840838714,0.121863629442913,0.187430922709006,"140809"
16.0310457743999,1.00887700376767,0.173045424788079,5.83012815856413,5.53848229389862e-09,5.58594786159554e-08,"107985423"
818.881612012201,0.362203609372732,0.177709852013087,2.03817405320926,0.0415325293891361,0.0753972036324659,"113278"
941.557262372123,0.740242517910394,0.146756515108739,5.04401809597285,4.55856159853506e-07,2.98825673829504e-06,"83541"
31.7794596619735,3.01128164144387,0.394574320530609,7.63172230112293,2.31637985923571e-14,6.58959970133722e-13,"343637"
4939.32997620928,0.267665027268199,0.082808557724331,3.23233533615274,0.00122782876688157,0.003478744453557,"9491"
974.414961466173,1.14255476092462,0.249609489195633,4.57736909204254,4.70860259493988e-06,2.4587658576099e-05,"55321"
37.0056161361346,1.1680674029621,0.230500223274465,5.06753263128618,4.03005432724373e-07,2.67871625318579e-06,"105372496"
33.9151711806987,1.51842186039282,0.244888909432842,6.20045172282181,5.63013288462262e-10,6.92082305113589e-09,"400831"
635.392906178707,-0.719956452962841,0.218975790584038,-3.28783584268663,0.00100960690075538,0.00293179354557016,"9751"
5604.0767169541,-1.06195979051754,0.207428299106009,-5.11964758470501,3.06107137910345e-07,2.08357857037301e-06,"100528031"
5244.93643139813,-1.20344845123125,0.240880348409424,-4.99604247161646,5.85187778913585e-07,3.74922599899936e-06,"27111"
162.446785860681,0.182030081173292,0.149717931724728,1.21582016981088,0.224053433604688,0.310745240999927,"100507495"
10935.2457018427,0.460533602740907,0.11398013897259,4.04047237432878,5.33436486717105e-05,0.000217936046829791,"2280"
3672.19554503795,0.519394538178535,0.0933783575680151,5.56225823312664,2.66305829062875e-08,2.2744837042956e-07,"55968"
68.2774002763574,0.600936500406865,0.24291543651859,2.47385060834071,0.0133665577099257,0.0283429331810279,"284759"
15.9509907116217,0.99044128247369,0.304162249032937,3.25629260574818,0.0011287735987863,0.00323415910672241,"107985409"
132.303619433065,1.10445156675914,0.23848434986546,4.63112806933542,3.63678821696937e-06,1.95195834208918e-05,"10326"
227.121211411627,-0.0417219628347506,0.245534062680872,-0.169923318904138,0.865070441972838,0.900972336043256,"55423"
11.1683456737515,1.61377479397141,0.230305069172998,7.00711799252318,2.43277098520023e-12,4.80112614554962e-11,"107984104"
14.575020018155,1.42767911484413,0.235744197987798,6.0560519708656,1.39502948024054e-09,1.59717660922573e-08,"107984088"
23.8520325624744,1.62287831567509,0.224460554681483,7.23012699482101,4.82542584523965e-13,1.10323642024089e-11,"102724545"
1758.21917193904,1.17318610231966,0.152939763128425,7.67090309492979,1.70789545562156e-14,4.95311833822282e-13,"140885"
1739.77389200251,0.624857421381245,0.125476137852303,4.97989045627752,6.362027365861e-07,4.03903838445917e-06,"140901"
18.2885544273627,1.50026804224032,0.261216394755744,5.74339158016165,9.27987897498518e-09,8.86365202394996e-08,"388780"
67.1067579843098,1.31510757110949,0.386489973104705,3.4026951864886,0.000667246758668746,0.00204182804486563,"7053"
7435.75462160107,0.857429637488194,0.127395045601931,6.73047867314548,1.69105835433335e-11,2.89083064242307e-10,"6628"
11.1077872397098,0.897157536440381,0.211838861536677,4.23509421232918,2.28455903447057e-05,0.000102267747769293,"100113378"
624.106872601888,0.447762127785587,0.09162757737879,4.88676161254957,1.02508087449176e-06,6.22678846879535e-06,"79175"
11.2669322369648,0.808450006342237,0.29913926820632,2.70258736403888,0.00688021008272924,0.0158354603653964,"117532"
6053.23600034172,0.956545493928119,0.132113322516376,7.2403409111867,4.47558300987597e-13,1.03169109382295e-11,"10528"
42.2597396149646,1.0483555581374,0.237999748205054,4.40485994646585,1.05852243462734e-05,5.11863357228964e-05,"100302138"
21.7752339398938,1.44108545742304,0.318651444046595,4.52245073526896,6.11277168645063e-06,3.12105692450034e-05,"692213"
8.84938545369575,1.06989450599805,0.319778855040664,3.34573249335701,0.000820655273513866,0.00244436551428933,"677831"
143.1991842312,1.54087056138807,0.211761712098436,7.27643607580869,3.42754412044278e-13,8.1100409029736e-12,"692201"
25.5985769728301,1.18204841133806,0.219614965701083,5.3823673061832,7.35125654091639e-08,5.72532554005192e-07,"26793"
35.6932449457026,1.1787713798953,0.226473500377568,5.20489760581302,1.94103603506362e-07,1.38045692570046e-06,"26792"
4707.68433018599,0.129124225195696,0.11027970630894,1.17087929880738,0.241647297187596,0.330351770916767,"3420"
470.926248858092,-0.0556905488033291,0.179374301876243,-0.310471166832762,0.756202682440305,0.814719667503384,"57593"
401.937343419419,2.11851024629122,0.208984571853884,10.1371609755595,3.77923445353364e-24,5.21627669018593e-22,"56265"
2696.51183333562,-0.0271898579023157,0.125727338063454,-0.216260507230283,0.828784691297963,0.872446009953507,"64773"
2219.97063575017,0.038510066681207,0.0952968657453267,0.404106330045755,0.686134530325615,0.756695448545028,"64601"
3017.21633705271,0.283043546474504,0.0660884139641732,4.282801318669,1.8455495500893e-05,8.44586327056833e-05,"5786"
20.3316566115375,0.0853017841746845,0.176265139956582,0.483940183496839,0.628428321235583,0.7066038228264,"2797"
2365.82800774061,0.484535528331269,0.130609574876608,3.70980097583985,0.000207422240690724,0.000728895379827848,"64949"
9.20217607747568,0.693224890926724,0.320194366797524,2.16501276352899,0.030386707839364,0.0578301802100756,"5020"
73.8939208435969,0.144586520435137,0.117978267230909,1.22553520939708,0.220373632433555,0.306399716582815,"100134015"
593.569039040901,0.101807435888566,0.097498694698376,1.04419280897575,0.296396193298604,0.390214765688318,"22888"
775.786495166812,0.454926788919771,0.122461993169266,3.71484063868678,0.000203331795762258,0.000716391445371886,"60493"
1678.35119484505,0.479891013986852,0.18732179032871,2.5618536591218,0.0104115178281344,0.0227167777748912,"9762"
44.1158369224529,0.213689324376618,0.1603724511798,1.33245655849609,0.182710207400297,0.263115877984842,"107985414"
3683.07675811378,0.191973096861294,0.118419194042724,1.62113159452877,0.104989419375626,0.165356301841163,"65992"
3200.03405854724,0.358005336202176,0.130701848267863,2.73909926253279,0.00616077696480289,0.0143655281156107,"3704"
595.169408269274,1.05610576734785,0.261831199157967,4.03353676240349,5.49435803559231e-05,0.000223696004508092,"83959"
711.391688028144,-0.32259112008845,0.185729449169658,-1.73688729240657,0.0824070668723587,0.135274875252015,"25943"
3309.04445232518,-0.403432634304976,0.149190385723177,-2.70414633187923,0.0068480124681216,0.0157727192817469,"8455"
1017.27641699453,-0.51964563152416,0.291121237222472,-1.7849801563156,0.0742645356524301,0.123774226087384,"80332"
784.320150109903,0.137935092544534,0.204845671339928,0.673361031464702,0.500717633723537,0.591257197404853,"6614"
311.44412900542,0.489969461969396,0.145626055683675,3.36457277284014,0.000766622643319969,0.0023033703714908,"116835"
1838.22043700396,1.01948344467345,0.157087608758043,6.48990364506552,8.58912885816564e-11,1.24953104273639e-09,"54976"
13.9049429518443,1.80546936977311,0.272467593256195,6.62636370144567,3.44056856078151e-11,5.49115724618662e-10,"25876"
5586.97198153545,0.43825555301471,0.126966551661115,3.45174022040429,0.000556983705003389,0.00174281495156392,"1059"
5012.47533863618,1.59259389694923,0.180048008841685,8.84538466820584,9.12135467349341e-19,5.98104077710594e-17,"994"
48.7899622449165,1.43823192565443,0.303696307891795,4.73575703187957,2.18238918855351e-06,1.23118398274094e-05,"101929125"
614.013685629117,0.101747013222526,0.0893918591077298,1.13821341493644,0.255031378396552,0.345145964226298,"55317"
5029.93240910289,0.473261778559611,0.120013571538421,3.94340217104615,8.03337701858363e-05,0.000313374581534421,"57506"
31.7788097047769,0.792752492817182,0.154137117222437,5.14316413270629,2.70149406306385e-07,1.86609228452604e-06,"107985395"
1715.32567717465,0.389726285243087,0.0692616134163348,5.62687275129477,1.83505993359037e-08,1.63019229698374e-07,"80025"
597.934066333293,0.580960809709431,0.0966314051133477,6.01213248454754,1.83098584935779e-09,2.04806621268835e-08,"11237"
1365.49693054752,0.230797592156845,0.178858294337217,1.29039356554359,0.196914045059718,0.279661969482679,"54498"
10.9516980917117,0.22330082697653,0.269480901394596,0.82863321972326,0.407311984387517,0.503093187367004,"728228"
33.6668673958426,2.43608210778747,0.405286029089263,6.01077247410108,1.84641392769025e-09,2.06288367535616e-08,"146"
2533.01018890268,0.365221194949582,0.149966423488774,2.43535310406946,0.0148772638619313,0.0310531574668494,"5621"
22.5546372251116,3.27006348777947,0.405749306958339,8.05931995865424,7.67200468946071e-16,2.99382242332184e-14,"23627"
16.9699647133141,-0.075037804360963,0.249875758011494,-0.300300457147633,0.76394798456376,0.820691694765335,"105372511"
1193.6215689072,0.290306684154318,0.208337685287742,1.39344297577928,0.163485877633072,0.240132971416638,"9770"
12.344073132207,-0.441822515412327,0.254322502716346,-1.73725293945029,0.0823425342498366,0.135211798915058,"107985392"
1210.84277584542,0.00590141136139084,0.154145882118024,0.0382845865248113,0.969460779948463,0.97829872008519,"9962"
3665.06761492877,0.278248951836622,0.0718004185917465,3.87531099809782,0.000106488606878873,0.000404053156255151,"29058"
4396.53080465882,0.759224375601065,0.129514691187378,5.86207146571998,4.57128188431637e-09,4.72337629081858e-08,"5111"
521.768521878145,0.970089474178837,0.208522252697711,4.65221079107154,3.28395130508883e-06,1.78269364364618e-05,"100302739"
2141.42682699447,0.401744064957442,0.0853815176095286,4.70528137945169,2.53516048511683e-06,1.4107948067446e-05,"8760"
11.5380085077218,2.28214830070733,0.42117398615174,5.41854049809505,6.00875294277542e-08,4.75763866148932e-07,"643406"
115.451995034074,1.01410733628024,0.294365993536159,3.445056013767,0.000570941064621449,0.00178175048219618,"149837"
3137.08269119863,0.578446648124576,0.185104764880556,3.12496897904187,0.00177823811398558,0.00479746672643793,"56261"
365.628379908506,0.121614501830105,0.147932086420143,0.822096847094461,0.41102177979319,0.506676599394834,"149840"
1522.12972246778,-3.75587098997846,0.477498784661577,-7.86571842824774,3.66985155726898e-15,1.23954502750052e-13,"1114"
865.546306130355,0.813053913457483,0.114496536570731,7.10112233792516,1.23747771198295e-12,2.58772459767642e-11,"51605"
825.397655563332,1.34766743304631,0.176198681276503,7.64856707940654,2.0323119257379e-14,5.8484549111325e-13,"84515"
26.0726274756003,0.773739260076259,0.197921238102202,3.90932912251042,9.25527965107047e-05,0.000355947803574021,"101929225"
3506.83145813745,0.0825499661800481,0.109296373823198,0.755285498433681,0.450077697893504,0.543956398297321,"54675"
152.511144031651,0.118806312984629,0.157909695169708,0.752368705777984,0.45182936059391,0.545510050819415,"164312"
2421.36120451938,0.759596350050658,0.194002104120343,3.91540263697071,9.02534615059529e-05,0.000347822716179439,"55612"
