baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
1621.02966870513,-0.220916309737955,0.0972088399341506,-2.27259485750065,0.0230506058252255,0.176787776896567,6205,RPS11,ribosomal protein S11
398.829578057756,0.576307004759745,0.193889957382088,2.97234066447315,0.00295538564299634,0.0536046836012157,2217,FCGRT,Fc gamma receptor and transporter
66.4469767734158,0.665077846047669,0.362285063046115,1.83578599806366,0.0663893131102468,0.302565262760287,57333,RCN3,reticulocalbin 3
83.1182272698451,-0.00271480221323837,0.106508670021685,-0.0254890255665162,0.97966490197415,0.992206668661697,51070,NOSIP,nitric oxide synthase interacting protein
34.7251015839644,-0.413232870424359,0.439546652167246,-0.940134268767279,0.347148692854453,0.643050274747017,5639,PRRG2,proline rich and Gla domain 2
444.189793467246,0.230787455649216,0.128215035455929,1.80000305602648,0.0718601556796298,0.313676707908781,57479,PRR12,proline rich 12
161.105803090471,0.462235173136056,0.276839569304598,1.66968607232398,0.094981490775077,0.359317712738902,6237,RRAS,RAS related
324.476004030697,-0.0181209836100951,0.0991063779856407,-0.18284376826606,0.854920605352045,0.943561187756338,58506,SCAF1,SR-related CTD associated factor 1
113.195775837439,0.257603615398097,0.164801225352811,1.5631171118213,0.118025051452815,0.395635436760962,3661,IRF3,interferon regulatory factor 3
49.6769562197951,0.282037545620962,0.196614276556626,1.43447134440278,0.151437800838507,0.441207737124289,83596,BCL2L12,BCL2 like 12
240.387508198869,-0.0578296679109127,0.111907956097947,-0.516761005448955,0.605323004062948,0.817706280507072,3276,PRMT1,protein arginine methyltransferase 1
18.269091606595,0.336830068522302,0.344451548324236,0.977873579494669,0.32813685381636,0.628463725445179,126129,CPT1C,carnitine palmitoyltransferase 1C
519.056225360372,-0.0716408137326293,0.0917245843039616,-0.781042664584038,0.434777401915796,0.709309400897229,160,AP2A1,adaptor related protein complex 2 subunit alpha 1
40.5668914418922,0.246910366194789,0.20809138757797,1.18654774264636,0.235406058993147,0.538331453596441,80199,FUZ,fuzzy planar cell polarity protein
254.786978845818,0.0237513832515918,0.133170169234462,0.178353631208312,0.858445262314542,0.945128214048376,81857,MED25,mediator complex subunit 25
20.3747278267797,-0.21588695538567,0.155185346064183,-1.3911555495477,0.164178263064013,0.4595919639487,102465480,MIR6800,microRNA 6800
29.382161422962,0.0450840608667112,0.146428634678558,0.307891014388547,0.758165263368627,0.898715764280492,100506033,PTOV1-AS1,PTOV1 antisense RNA 1
280.787946565416,0.148337279387279,0.114322780311952,1.29753036955987,0.19444876269356,0.494873062720603,53635,PTOV1,PTOV1 extended AT-hook containing adaptor protein
147.583492686646,0.137642304961424,0.114884260224798,1.19809541091263,0.230879875204746,0.53278378376844,101928378,PTOV1-AS2,PTOV1 antisense RNA 2
144.278255319869,0.312865687693676,0.140838975081117,2.22144251982436,0.0263210038235952,0.190541639817835,11284,PNKP,polynucleotide kinase 3'-phosphatase
201.471675865107,-0.132119526963205,0.124042436685233,-1.06511554024425,0.286823647681284,0.590262879157633,84335,AKT1S1,AKT1 substrate 1
179.600985827346,0.280216375411265,0.127253440490521,2.20203378652178,0.0276629219604889,0.194794637329623,79735,TBC1D17,TBC1 domain family member 17
28.5584364740814,0.299786620559894,0.259853293040671,1.15367643431393,0.248632848828463,0.551153998799931,259307,IL4I1,interleukin 4 induced 1
289.896626945122,0.00841827141041301,0.104633834151675,0.0804545821976669,0.935875717239455,0.977394532991807,23636,NUP62,nucleoporin 62
106.847175845638,0.333946078268577,0.137332770835082,2.43165616071054,0.015029967752489,0.138114667954122,22809,ATF5,activating transcription factor 5
169.715331541637,0.0361319406798436,0.155971515032984,0.231657304041719,0.816804195730201,0.926297718756873,51231,VRK3,VRK serine/threonine kinase 3
86.4780802389323,0.0429811786244076,0.162624146605133,0.26429764288799,0.79155057642776,0.914955204818648,25888,ZNF473,zinc finger protein 473
1096.41789078098,-0.328394652363625,0.4760920120135,-0.689771397286777,0.490337958545846,0.745434386930155,79784,MYH14,myosin heavy chain 14
63.6669477097592,0.622021477247635,0.286175981133596,2.17356283634878,0.029737981972411,0.201105530591112,3748,KCNC3,potassium voltage-gated channel subfamily C member 3
21.057747671946,0.450727886774456,0.321479698266107,1.40204152612263,0.160902846648652,0.45577108782565,256236,NAPSB,napsin B aspartic peptidase (pseudogene)
291.331561794242,0.0521291698014253,0.0967391339524818,0.538863308689853,0.589981176148502,0.808441187128018,7376,NR1H2,nuclear receptor subfamily 1 group H member 2
78.6016004921524,0.107686021299288,0.209811423956863,0.513251467762918,0.607775427941876,0.819175576791225,5424,POLD1,"DNA polymerase delta 1, catalytic subunit"
449.744151012545,0.250621999834395,0.12735561852951,1.96789119104566,0.0490805585865413,0.25940823441932,284361,EMC10,ER membrane protein complex subunit 10
29.2466593494397,-0.0847252003146572,0.154234733910537,-0.549326329851235,0.582781521229257,0.803807964478627,126119,JOSD2,Josephin domain containing 2
28.3347669517926,0.643737064190961,0.351244097003894,1.83273418594655,0.0668421107672028,0.303324197172598,94030,LRRC4B,leucine rich repeat containing 4B
36.7698765206,0.648754800103972,0.35798204558196,1.8122551343303,0.0699467835048864,0.310374850383471,6320,CLEC11A,C-type lectin domain containing 11A
133.085687369868,-0.20601602837153,0.280354241121679,-0.734841847040636,0.462435818065268,0.729009323341229,84798,C19orf48P,multidrug resistance-related protein
72.8829135523828,-0.505559793531031,0.833358552380417,-0.606653393172654,0.544080958395924,0.780776913974726,25818,KLK5,kallikrein related peptidase 5
301.267494437946,-0.856980463343613,0.807180714941139,-1.06169590957845,0.288373756905992,0.591441375715447,5653,KLK6,kallikrein related peptidase 6
56.8198210171501,-0.940137882192036,0.884635496114983,-1.06274040135265,0.28789969370231,0.590999004805966,105372442,LOC105372442,uncharacterized LOC105372442
460.19449733253,-1.03130753939367,0.741539978240197,-1.39076458404999,0.164296825892058,0.459696130120765,5650,KLK7,kallikrein related peptidase 7
117.609297109588,-1.87331131174158,0.770757124976588,-2.43048199106624,0.0150787553921238,0.138348240807237,11202,KLK8,kallikrein related peptidase 8
963.551844474668,-1.96175922117816,0.644898131182408,-3.04196760127264,0.00235037190932618,0.0470293124092786,5655,KLK10,kallikrein related peptidase 10
573.542490448997,-1.80921814528256,0.575137356127474,-3.14571489055141,0.00165681430973184,0.0386039877523675,11012,KLK11,kallikrein related peptidase 11
200.29126202018,-2.96462700936351,0.737638984302245,-4.01907582496855,5.84268671155027e-05,0.00912388317674744,43849,KLK12,kallikrein related peptidase 12
2621.83681734608,-2.75033483840767,0.735233648110415,-3.7407630152349,0.000183462446663039,0.0134322850684878,26085,KLK13,kallikrein related peptidase 13
19.1628467384447,-0.0458822022616047,0.206742670657616,-0.22192903920444,0.824369124145819,0.929797012588695,90353,CTU1,cytosolic thiouridylase subunit 1
29.2861074909563,0.693362260935483,0.447109873461763,1.55076481663691,0.120958055026226,0.399885376115522,27180,SIGLEC9,sialic acid binding Ig like lectin 9
17.1214158276782,0.13546996246477,0.391159447971723,0.346329260784116,0.72909528076679,0.885027326179647,945,CD33,CD33 molecule
29.6277221878203,-2.3602392896939,0.595222460341394,-3.9653061619015,7.3301799981894e-05,0.0098862029347211,402665,IGLON5,IgLON family member 5
597.281715629134,-2.58038764507013,0.634856316913398,-4.06452228059366,4.8130941253881e-05,0.0087564281103399,147645,VSIG10L,V-set and immunoglobulin domain containing 10 like
59.3328758939145,-0.138859899541361,0.167898268705179,-0.827047834454992,0.408209949640249,0.689253717349819,2109,ETFB,electron transfer flavoprotein subunit beta
19.164693988094,0.150957412741632,0.52025091787661,0.290162703331232,0.771691767749525,0.905766882601818,4818,NKG7,natural killer cell granule protein 7
24.4080265048533,0.616309133129479,0.36286924913952,1.69843307084011,0.089426054785147,0.347798029094209,89790,SIGLEC10,sialic acid binding Ig like lectin 10
39.5306393799063,0.0660205580847513,0.361968381417559,0.1823931632542,0.85527419075113,0.943777934666009,946,SIGLEC6,sialic acid binding Ig like lectin 6
82.7951327097356,0.0753174625858628,0.194680470865528,0.386877339319191,0.698847017981613,0.87052587598498,7728,ZNF175,zinc finger protein 175
52.4903701940207,0.64422280638399,0.55882841540628,1.15280967936397,0.24898851059282,0.551398717771999,100049587,SIGLEC14,sialic acid binding Ig like lectin 14
43.9862934355361,0.476396136306908,0.277252780125803,1.71827361330964,0.0857467199442825,0.340957503902085,147650,SPACA6,sperm acrosome associated 6
27.2295755755539,0.69908820795332,0.692913105297503,1.00891179948627,0.313016935808169,0.61464053393517,3036,HAS1,hyaluronan synthase 1
119.898471347225,0.467560417562872,0.598986285663109,0.780586181610582,0.435045921664612,0.709466441750865,2357,FPR1,formyl peptide receptor 1
41.3744035070943,2.03501446419455,0.674258220915562,3.0181529880811,0.00254320479547591,0.0489900123757397,2358,FPR2,formyl peptide receptor 2
104.025606275867,0.560939195192108,0.368964800991946,1.52030544291501,0.128434226710732,0.411606558236119,2359,FPR3,formyl peptide receptor 3
121.66685728246,0.217326505269573,0.15042981923282,1.44470362576995,0.148541151047421,0.438376075041623,84765,ZNF577,zinc finger protein 577
75.715662612165,-0.141383476841018,0.190794900201922,-0.741023353828583,0.45867928032516,0.726679751977757,65251,ZNF649,zinc finger protein 649
31.5124966579153,0.122088081630587,0.146586445551224,0.832874289102836,0.404915631468441,0.686677474768729,79898,ZNF613,zinc finger protein 613
65.3990840122291,0.0531859353033171,0.149620508976919,0.355472225478939,0.722235848865224,0.882109916643649,59348,ZNF350,zinc finger protein 350
104.835833124571,0.222721928139699,0.196516205197506,1.13335146033303,0.257066689327817,0.558372906594707,284370,ZNF615,zinc finger protein 615
117.06207608834,0.0559389236473305,0.161355469729582,0.346681297764987,0.728830762074813,0.885027326179647,80110,ZNF614,zinc finger protein 614
160.555252963763,0.0583096343257397,0.125418579698655,0.4649202252636,0.641988586148009,0.839286958344472,9668,ZNF432,zinc finger protein 432
363.625549396716,0.0351664159906234,0.102746502882751,0.342263872773885,0.732152320888361,0.886539534082105,284371,ZNF841,zinc finger protein 841
83.4586481667787,0.0585502305452941,0.137486019756118,0.42586315793529,0.670207562118711,0.854262452027312,90317,ZNF616,zinc finger protein 616
67.4597273386376,-0.0328252124330772,0.157538184565466,-0.208363531188444,0.834945129279944,0.934196577145373,162962,ZNF836,zinc finger protein 836
934.970771493701,-0.244034869444063,0.101355781724879,-2.40770546377387,0.0160531263285918,0.142889006163315,5518,PPP2R1A,protein phosphatase 2 scaffold subunit Aalpha
21.5673108670161,0.104519657055956,0.229034654943117,0.456348656415835,0.64813928045049,0.842546673959746,105372449,LOC105372449,uncharacterized LOC105372449
138.264293150596,0.147974158669524,0.109866958135183,1.34684859926178,0.17802899882721,0.475245338354362,90321,ZNF766,zinc finger protein 766
172.076334986123,0.0420328793790921,0.136841531944505,0.307164636216864,0.758718061406284,0.899030987104512,147657,ZNF480,zinc finger protein 480
98.0128294602237,-0.0829590731427575,0.265878120791301,-0.312019179674719,0.755025947210878,0.896778031245724,400713,ZNF880,zinc finger protein 880
18.5449300070484,-0.0871059025544232,0.301342955448666,-0.289059030514691,0.772536204801637,0.905810141571661,102724105,ZNF528-AS1,ZNF528 antisense RNA 1
130.060511797943,-0.159388046424372,0.277601928920948,-0.574160442774733,0.565859234877708,0.793790941993644,84436,ZNF528,zinc finger protein 528
19.8994714633295,0.235126604484059,0.324489487276781,0.724604690454896,0.468694580586987,0.732761538356963,147660,ZNF578,zinc finger protein 578
328.887073294027,0.143172646318602,0.134369677097439,1.06551306374562,0.286643817058647,0.590214331482789,388558,ZNF808,zinc finger protein 808
122.300610940465,0.317210193424791,0.212317341302825,1.49403808223257,0.135165665918083,0.419591314865665,55762,ZNF701,zinc finger protein 701
23.83182709939,0.446326339346245,0.258349413081693,1.7276073284715,0.0840586480432642,0.33806119621663,7696,ZNF137P,"zinc finger protein 137, pseudogene"
413.694090701862,0.0155883137475102,0.170585502633337,0.0913812340842136,0.927189672386297,0.973965542362627,55769,ZNF83,zinc finger protein 83
151.765003975472,0.238226744746391,0.10242853985071,2.32578483588273,0.0200300320085341,0.164215942649589,81856,ZNF611,zinc finger protein 611
117.938357215431,0.120784775550731,0.192305633390529,0.628087557401112,0.529946583627189,0.771738997227467,162966,ZNF600,zinc finger protein 600
155.879090280719,0.0488012949835238,0.167935077694713,0.290596197372411,0.771360168693052,0.905728404611159,7576,ZNF28,zinc finger protein 28
124.696218866744,-0.189116831621893,0.206380916078576,-0.91634844546329,0.359484166163416,0.651732103825589,90333,ZNF468,zinc finger protein 468
206.768988020979,0.375933484367177,0.176485775351005,2.13010642710155,0.0331628278415051,0.212188100035286,162967,ZNF320,zinc finger protein 320
120.961873100959,0.382035113972257,0.351677519809108,1.08632224823363,0.27733644723468,0.579747765917343,388559,ZNF888,zinc finger protein 888
37.5521736531646,0.5327232102757,0.361331595333305,1.47433331918925,0.140391868310441,0.426767584833646,100529240,ZNF816-ZNF321P,ZNF816-ZNF321P readthrough
31.4482298410119,0.559729373758988,0.40261956791308,1.39021900167511,0.16446238507766,0.459815587959289,399669,ZNF321P,"zinc finger protein 321, pseudogene"
42.583210133954,0.308862330245628,0.258393451689243,1.19531794720975,0.231962830320254,0.534256078887224,125893,ZNF816,zinc finger protein 816
15.8196541784027,0.45323562036274,0.291106859148525,1.55693899377168,0.119484970324852,0.397802383297427,79986,ZNF702P,"zinc finger protein 702, pseudogene"
345.898923054895,0.0539256263157932,0.198219655941765,0.272049843188287,0.78558369475558,0.91214207879337,90338,ZNF160,zinc finger protein 160
38.1370771313855,0.12448415698982,0.341765674977113,0.364238324981454,0.71568005050773,0.879211062662487,55786,ZNF415,zinc finger protein 415
129.945642716852,0.146977584936496,0.234702418978195,0.626229527485828,0.531164402418326,0.772587542799618,84671,ZNF347,zinc finger protein 347
41.6663169143645,-0.143542016453526,0.281211679516776,-0.510441161975148,0.609742425657717,0.820247075111704,390963,ZNF818P,"zinc finger protein 818, pseudogene"
18.1501994731517,0.187055985989644,0.351773108949213,0.531751806010419,0.594897905887409,0.811658676080458,342926,ZNF677,zinc finger protein 677
75.1285377486198,-0.146576534416578,0.185721496485275,-0.789227618722095,0.429978982434374,0.705411360990472,91664,ZNF845,zinc finger protein 845
114.247352931839,0.00328315390800637,0.152825331134317,0.0214830478928969,0.982860326164967,0.993451575904572,170958,ZNF525,zinc finger protein 525
98.6509325088672,0.222904647897688,0.197892754569058,1.12639115253662,0.259999990058301,0.561090321224545,91661,ZNF765,zinc finger protein 765
69.2663945807209,0.392744220088991,0.216142704331245,1.81705980455902,0.0692079565920859,0.30857069278891,110116772,ZNF765-ZNF761,ZNF765-ZNF761 readthrough
75.0464543218438,0.338823212357813,0.187995242213925,1.80229674095825,0.0714987310217358,0.312957886077136,147804,TPM3P9,tropomyosin 3 pseudogene 9
64.73004549157,0.376624726298847,0.222461217292692,1.69299049462326,0.0904572765255813,0.35006075071931,388561,ZNF761,zinc finger protein 761
47.989197629936,-0.15951318028796,0.276543130360171,-0.576811219574354,0.564066989545033,0.792527541048099,126017,ZNF813,zinc finger protein 813
